frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.887296e+00;8.449127e+00;7.883787e+00;5.564438e+00;-3.849781e+00;-6.631170e+00;3.436359e+00;-3.228901e+00;-8.170450e+00;6.808904e+00;1.384140e+01;3.008911e+00;4.041613e+00;1.909546e+00
1;0.050000;3.620501e-01;4.148310e+00;8.919577e+00;3.922448e+00;-4.997820e+00;-6.114216e+00;2.600623e+00;-2.397568e+00;-8.084835e+00;7.744333e+00;1.480695e+01;1.683412e+00;5.232365e+00;6.903763e-01
2;0.100000;4.609371e+00;4.043561e-01;7.591225e+00;3.466056e+00;-2.196615e+00;-7.553154e+00;3.867397e-01;-7.188988e-02;-4.169929e+00;7.539422e+00;1.141351e+01;-9.940209e-01;5.328991e+00;-2.107216e+00
3;0.150000;5.386296e+00;-9.395996e-01;-2.308962e+00;-3.555708e-01;3.541904e+00;-4.787210e+00;-4.479813e+00;2.488380e+00;8.964743e+00;6.058284e+00;3.066492e-01;-7.913423e-01;3.271637e+00;-1.308884e+00
4;0.200000;5.153469e+00;-2.991636e+00;-6.815754e+00;-2.347572e+00;2.241827e+00;-4.207022e+00;-5.204034e+00;2.556457e+00;1.229891e+01;2.246004e+00;-5.261634e+00;-1.513298e+00;2.828511e+00;-3.543091e-02
5;0.250000;5.405414e+00;-4.570135e+00;-7.716687e+00;-1.308683e+00;1.414930e+00;-3.261272e+00;-3.159554e+00;3.092453e+00;1.131234e+01;-8.097138e-01;-7.959289e+00;-2.334176e+00;1.026166e+00;-2.083031e+00
6;0.300000;5.846109e+00;-4.792749e+00;-4.517866e+00;1.919137e+00;4.756355e+00;1.773396e+00;2.664458e+00;7.606210e+00;1.029732e+01;-1.085704e+00;-6.371060e+00;5.354681e-01;-1.032215e+00;-7.939941e+00
7;0.350000;3.035304e+00;-3.011084e+00;2.027216e+00;5.751930e+00;1.209465e+01;7.168917e+00;1.172651e+01;1.061371e+01;8.537786e-01;1.158266e+00;3.449462e+00;5.873294e+00;-1.105523e+00;-1.249138e+01
8;0.400000;-9.856415e-01;3.409865e+00;9.340822e+00;2.924995e+00;1.777193e+00;6.862006e+00;4.438203e+00;-8.563527e+00;-9.244738e+00;-5.293045e+00;1.992250e+00;-8.611155e-02;-6.987724e-01;-9.288689e+00
9;0.450000;-6.330648e+00;9.151880e+00;1.306015e+01;2.302479e+00;-3.962954e+00;5.062389e+00;7.035131e-01;-1.376001e+01;-1.276153e+01;-3.999511e+00;-2.293959e+00;-4.016008e+00;-5.258037e+00;-2.564293e+00
10;0.500000;-9.387922e+00;1.089854e+01;1.070054e+01;4.163020e+00;-2.710438e+00;4.940113e+00;-1.039105e+00;-1.288743e+01;-1.331650e+01;-2.590091e+00;-4.650780e+00;-5.798625e+00;-7.762805e+00;1.222275e+00
11;0.550000;-7.525234e+00;7.667377e+00;-2.193415e+00;1.725829e+00;1.659220e+00;5.553156e+00;7.707958e-01;1.290970e-01;-1.439340e+00;-1.397179e+00;-9.512454e+00;-5.922613e+00;-4.804457e+00;4.486893e+00
12;0.600000;-4.079348e+00;-4.853621e-01;-1.444938e+01;-2.671392e+00;2.894804e+00;4.165447e+00;-2.670785e+00;7.120986e+00;5.937231e+00;-4.045671e+00;-9.506001e+00;1.416622e+00;-1.391165e+00;7.278679e+00
13;0.650000;-1.083990e+00;-8.678679e+00;-1.436609e+01;-6.142757e+00;-1.977982e+00;3.078151e+00;-4.038110e+00;7.693729e+00;5.912115e+00;-3.809021e+00;-4.478856e+00;4.324306e+00;1.114642e+00;8.372452e+00
14;0.700000;2.531164e+00;-1.098440e+01;-6.512296e+00;-7.880044e+00;-2.352818e+00;9.097452e-01;-2.117776e+00;5.664543e+00;4.413222e+00;-2.929593e+00;1.855257e+00;4.549468e+00;2.507856e+00;7.836014e+00
15;0.750000;9.509087e-01;-7.675809e+00;-6.428604e-01;-1.103431e+01;-8.332483e+00;-6.959274e+00;-4.018035e+00;-6.056224e+00;-2.802338e+00;-5.595687e+00;2.368550e+00;6.471920e-02;-3.298803e+00;6.022522e+00
