frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.441988e+00;-4.621006e+00;-4.172497e+00;-2.886776e+00;3.077845e+00;-8.073372e+00;8.390765e-01;4.755436e+00;4.413954e+00;-1.260555e+00;-6.511488e-01;1.603498e+00;2.480219e+00;2.036583e+00
1;0.050000;-6.883411e-01;4.860693e-01;4.914632e-01;9.046383e-01;-5.437260e-01;-1.701942e+00;2.876418e+00;-2.067903e+00;3.093572e+00;4.178703e+00;-1.203560e+00;1.479892e+00;1.090710e+00;-7.987366e-01
2;0.100000;-4.495273e+00;4.456753e+00;8.403522e+00;-1.752796e+00;-6.691298e+00;-2.009733e+00;6.688231e+00;-5.354529e+00;-1.576436e+00;5.425629e+00;-1.637962e+00;2.531913e+00;-1.840313e-01;8.087769e-01
3;0.150000;-5.018000e+00;4.941754e+00;1.038159e+01;-2.971112e+00;-7.145746e+00;-1.483295e+00;7.832758e+00;-5.122492e+00;-3.344188e+00;4.811219e+00;-3.190493e+00;1.257082e+00;-2.554863e+00;1.765213e+00
4;0.200000;-5.022944e+00;1.853196e+00;1.221119e+01;-4.687880e+00;-5.174143e+00;-2.399616e-01;6.559176e+00;-4.625941e+00;-6.519076e+00;3.231620e+00;-4.459970e+00;-3.025913e-02;-3.985077e+00;1.776184e+00
5;0.250000;-2.577392e+00;-3.484085e+00;7.780511e+00;-5.643662e+00;-2.617594e+00;3.101807e-01;1.326056e+00;-2.236467e+00;-5.960277e+00;5.309277e+00;-5.680796e+00;1.826394e-01;-2.233257e+00;2.664734e+00
6;0.300000;-1.373968e-01;-5.633223e+00;-6.914761e-01;-6.114923e+00;-1.920271e+00;1.045574e+00;-2.664414e+00;-7.480538e-01;-4.949632e+00;5.930187e+00;-5.929646e+00;1.574180e-01;-2.482927e+00;1.908203e+00
7;0.350000;3.026326e+00;-3.076495e+00;-6.515371e+00;-2.694492e+00;2.942116e+00;4.102950e+00;-2.643541e+00;3.346016e-01;-9.518671e-01;6.034515e+00;-3.977748e+00;-1.312243e+00;-2.091612e+00;-8.177948e-01
8;0.400000;5.084556e+00;-1.103742e+00;-6.909851e+00;-1.114580e+00;5.825808e+00;9.271103e+00;-4.780112e+00;-3.560001e+00;3.064499e+00;3.776040e+00;-6.542063e-01;-2.677119e+00;-7.902948e-01;-2.659294e+00
9;0.450000;4.829736e+00;-1.542737e+00;-8.561512e+00;-3.622851e+00;4.391283e+00;9.243915e+00;-8.046746e+00;-5.337497e+00;8.721428e-01;1.673640e+00;7.017632e-01;-3.512084e+00;7.391777e-01;-2.880394e+00
10;0.500000;5.271136e+00;-2.112618e+00;-8.767407e+00;-1.361093e+00;4.311644e+00;7.051985e+00;-8.045541e+00;-2.892510e+00;1.037845e+00;-1.608811e+00;1.763391e-01;-1.817445e+00;4.239668e+00;-3.281830e+00
11;0.550000;5.523356e+00;-4.287338e+00;-5.833692e+00;5.456003e+00;2.036793e+00;-7.115326e-01;-4.582280e+00;8.566742e-01;2.528518e+00;-5.421390e+00;-1.745138e+00;-9.106455e-01;4.091707e+00;-1.664551e+00
12;0.600000;3.629480e+00;-3.408404e+00;-1.554416e+00;9.477374e+00;-1.451639e+00;-4.917267e+00;-3.802710e-01;3.795428e+00;3.529127e+00;-6.227436e+00;-4.099846e-02;1.604278e+00;2.044251e+00;2.035522e-01
13;0.650000;-1.143847e+00;9.670683e-01;1.548722e+00;8.147382e+00;-2.598562e+00;-5.973221e+00;5.663300e-01;5.805249e+00;8.138628e-01;-8.939272e+00;6.130887e+00;1.027412e+00;1.200515e+00;1.158195e+00
14;0.700000;-5.539714e+00;7.299750e+00;3.260362e+00;5.888976e+00;1.105194e-01;-3.275242e+00;1.679093e+00;7.457379e+00;-1.155091e+00;-9.171034e+00;1.143679e+01;-5.967455e-01;-7.262805e-02;3.735352e-02
15;0.750000;-5.183668e+00;9.265060e+00;-1.071139e+00;2.975787e+00;5.446938e+00;-2.640125e+00;2.775757e+00;8.940627e+00;5.103033e+00;-7.742322e+00;1.072589e+01;1.012404e+00;-1.491559e+00;-2.562943e-01
