frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.325585e+00;8.738875e+00;-3.959323e+00;-8.027157e+00;1.292465e+01;4.771229e+00;-2.117317e+00;1.369781e+00;-7.470770e-01;1.098822e+01;-1.641488e+00;-1.204420e+01;-1.006732e+01;7.899475e-02
1;0.050000;5.335838e+00;2.528736e+00;-6.421214e+00;-1.020351e+01;1.051346e+01;9.416947e+00;-2.339602e+00;-1.451601e+00;2.260956e+00;1.080293e+01;-3.910047e+00;-1.304087e+01;-1.292883e+01;1.383614e+00
2;0.100000;9.514576e+00;-6.392701e+00;-4.267220e+00;-6.602335e+00;7.285119e+00;9.999733e+00;-1.723882e+00;-1.741493e+00;6.184517e+00;7.899728e+00;-4.259198e+00;-1.082043e+01;-1.451549e+01;6.132507e-02
3;0.150000;9.091576e+00;-1.262146e+01;-7.462406e-01;-3.089104e-01;7.950287e-01;5.542009e+00;-1.575818e+00;3.911896e+00;1.420498e+00;6.466530e+00;-5.246020e+00;-8.043533e+00;-1.225709e+01;4.512253e-01
4;0.200000;6.308394e+00;-1.268217e+01;2.759528e+00;6.240673e-01;-4.475301e+00;3.787642e+00;-1.779199e+00;9.079583e+00;-2.497139e-01;2.408712e+00;-1.289886e+00;-2.972230e+00;-6.529389e+00;2.091309e+00
5;0.250000;7.165871e-01;-8.544265e+00;1.712685e+00;-1.098814e+00;-8.082949e+00;1.133232e-01;-5.781748e-01;6.986880e+00;9.979038e-01;-4.743291e+00;5.288537e+00;-1.878939e-01;2.404535e-01;3.305214e+00
6;0.300000;-3.773338e+00;-8.044794e-01;7.578034e-01;2.259825e+00;-9.241858e+00;-3.515120e+00;-3.735580e+00;3.025771e+00;-1.163773e+00;-9.195980e+00;4.061987e+00;1.468321e+00;2.001586e+00;3.073692e+00
7;0.350000;-6.403866e+00;6.702287e+00;-1.262901e+00;6.942404e+00;-8.223627e+00;-7.545441e+00;-4.623696e+00;-1.649032e-01;-1.340642e+00;-1.091034e+01;2.594876e+00;2.060595e+00;1.603913e-01;7.877197e-01
8;0.400000;-8.304941e+00;1.219512e+01;-2.164168e+00;1.107200e+01;-3.866062e+00;-6.102575e+00;1.184838e+00;-2.035926e+00;-2.559358e+00;-6.620294e+00;2.411494e+00;-6.328430e-01;-3.444504e+00;-1.831543e+00
9;0.450000;-6.524158e+00;9.699876e+00;-4.707648e+00;1.051485e+01;-1.494909e+00;-3.622944e+00;5.121690e+00;1.538287e+00;-2.529059e+00;-5.434048e+00;3.713017e+00;4.185468e+00;3.299603e+00;-1.062424e+00
10;0.500000;-4.546047e+00;1.893016e+00;-1.008990e+00;6.842929e+00;-3.513098e+00;-1.211367e+00;7.421070e+00;2.519450e+00;-1.666179e+00;-1.520269e+00;4.428568e+00;8.883577e+00;9.091465e+00;3.329926e-01
11;0.550000;-2.205675e+00;-2.417349e+00;5.230800e+00;4.717693e-01;-4.902370e+00;-3.487192e+00;7.223108e+00;-2.144144e+00;-2.036803e+00;1.416797e+00;2.134551e+00;8.854035e+00;9.725035e+00;9.158325e-02
12;0.600000;-1.784145e+00;-7.984946e-01;6.619226e+00;-5.204420e+00;-4.852708e+00;-4.456367e+00;4.323394e+00;-7.464447e+00;-1.952275e+00;3.468613e+00;-2.880487e-01;3.956398e+00;7.077807e+00;-1.327530e+00
13;0.650000;-3.084711e+00;5.549110e+00;7.194057e+00;-5.385332e+00;1.141272e-01;-3.420015e+00;-1.333044e-01;-6.616976e+00;1.240493e+00;3.606036e+00;1.071448e+00;3.268389e+00;7.121675e+00;-2.874725e+00
14;0.700000;-1.485506e+00;5.136283e+00;4.498639e+00;-2.808550e+00;5.469430e+00;-4.190699e+00;-6.003112e+00;-7.233327e+00;1.757622e-01;-9.368091e-01;-3.831005e-02;7.206662e+00;9.916253e+00;-3.295761e+00
15;0.750000;4.819827e+00;-8.182397e+00;-4.235029e+00;9.111977e-01;1.155106e+01;3.920839e+00;-6.644182e-01;4.211755e-01;1.964749e+00;-7.696523e+00;-9.031468e+00;7.858558e+00;1.110836e+01;-1.265373e+00
