frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.253597e+00;-2.693119e+00;6.635189e-01;-4.551809e+00;-4.379025e+00;1.059394e+01;-4.755763e+00;6.472260e+00;-5.898248e+00;-4.973785e+00;-4.644204e+00;-8.380789e+00;3.078418e+00;7.832565e-01
1;0.050000;2.338493e+00;-3.519799e+00;3.646338e+00;-2.110834e+00;-3.749473e+00;7.436425e+00;-7.375068e+00;7.266095e+00;-3.432520e+00;-5.911355e+00;2.275776e-01;-1.041047e+01;2.209426e+00;2.849037e+00
2;0.100000;7.719975e-01;-2.320952e+00;5.671391e+00;-2.243176e-01;-2.850735e+00;5.053761e+00;-4.597587e+00;7.853693e+00;-9.243417e-01;-4.003296e+00;-4.405060e-01;-8.620156e+00;7.731172e-01;2.684158e+00
3;0.150000;-4.870481e-01;1.789232e+00;5.312325e+00;2.349076e+00;1.652910e+00;2.159233e+00;-1.574516e-02;4.822248e+00;1.046596e-01;-4.850993e-01;-3.758300e+00;-4.449298e+00;-2.256241e+00;1.440659e-01
4;0.200000;-6.495266e-01;6.992401e+00;4.303493e+00;3.212315e+00;7.011651e+00;1.967679e+00;-1.974201e+00;-1.563170e+00;2.601759e+00;6.375770e+00;-4.841371e+00;1.530867e-01;-9.458436e-01;-2.907043e+00
5;0.250000;1.091957e+00;4.785043e+00;8.892925e+00;-4.353333e-02;6.323365e+00;1.349275e+00;-5.544324e+00;8.362598e-01;5.530304e+00;7.325858e+00;-3.224849e+00;4.724607e-01;6.298934e+00;-2.443260e+00
6;0.300000;3.680529e+00;1.011814e+00;8.735123e+00;-2.404957e+00;6.263992e+00;2.481412e+00;-3.943062e-02;3.404126e+00;4.160855e+00;2.583007e+00;7.414070e-01;5.555515e-01;8.577404e+00;-3.264091e+00
7;0.350000;8.297356e+00;-6.839023e+00;-3.435328e+00;-2.901497e-01;5.137310e-01;4.825923e+00;6.030430e+00;2.305288e+00;-4.240551e+00;2.275849e+00;5.018075e+00;3.983145e+00;1.688353e+00;-7.891846e-01
8;0.400000;7.039834e+00;-8.353364e+00;-7.567430e+00;-3.802568e+00;-8.446941e-01;2.747119e+00;2.843224e+00;-8.834448e-01;-6.289493e+00;2.943526e+00;5.815453e+00;6.954274e-01;-5.232190e-01;3.996941e+00
9;0.450000;5.324861e+00;-7.584307e+00;-9.661865e+00;-5.816761e+00;-6.796551e-02;-1.576390e-01;3.562422e-01;-1.629255e+00;-5.913945e+00;3.263510e+00;6.638644e+00;-1.928566e+00;-2.011247e+00;5.103912e+00
10;0.500000;4.454288e-01;-3.331409e+00;-1.423321e+01;-5.842514e+00;2.052907e+00;-8.466228e+00;1.894795e+00;-4.743752e+00;-3.142643e+00;2.713270e+00;4.889848e+00;-8.740020e-01;-3.932947e+00;3.333900e+00
11;0.550000;-6.823000e+00;4.870645e+00;-1.516763e+01;-2.459883e+00;3.324146e+00;-1.364281e+01;4.171906e+00;-7.477722e+00;2.797961e-01;1.564921e+00;-5.506636e-01;4.387151e+00;-1.719227e+00;-9.310455e-01
12;0.600000;-1.289993e+01;1.587174e+01;-3.085064e+00;4.953164e+00;7.148200e+00;-7.773516e+00;1.032080e+01;-6.293015e+00;4.298820e+00;-6.779208e-01;-7.602022e+00;6.029546e+00;-1.532795e-01;-7.171310e+00
13;0.650000;-9.596512e+00;8.969024e+00;1.245470e+00;7.321787e+00;-1.203944e+00;-8.962675e+00;8.588389e+00;-8.421097e+00;5.352194e+00;-1.108569e+00;-2.333657e+00;8.166437e+00;-2.633561e+00;-5.534134e+00
14;0.700000;-2.130530e+00;-3.546665e+00;6.906904e+00;5.308240e+00;-9.412471e+00;-7.865520e-01;-2.274357e+00;-2.266633e+00;5.096937e+00;-5.109715e+00;2.133967e+00;6.151452e+00;-4.339472e+00;4.073105e-01
15;0.750000;-1.657518e+00;-6.101258e+00;7.773034e+00;4.402718e+00;-1.178258e+01;1.174652e+00;-7.629323e+00;3.181148e-01;2.416412e+00;-6.775970e+00;1.930601e+00;4.069022e+00;-4.110615e+00;3.737564e+00
