frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.919041e+00;2.966079e+00;1.631484e+00;-9.967226e+00;-1.102395e+01;1.042299e+01;-1.463969e+01;-5.572290e-01;-1.388295e+01;-8.389767e+00;-9.962742e+00;-9.927308e+00;1.260443e+01;-5.403679e+00
1;0.050000;1.652386e+00;1.503342e+00;3.321572e+00;-1.155146e+01;-9.586420e-01;1.035536e+01;-9.210604e+00;1.659254e+00;-7.764121e+00;-4.971173e+00;-8.479084e+00;-8.355140e+00;6.463896e+00;-3.637131e+00
2;0.100000;3.374929e+00;-7.763731e-01;-1.585279e-01;-1.707900e+01;5.824908e+00;8.666868e+00;-6.605860e+00;-7.883029e-01;-3.139359e+00;-4.657773e+00;-3.333052e+00;-1.239149e+00;2.942690e+00;-1.392326e+00
3;0.150000;4.905412e+00;-2.347075e+00;-7.377329e-01;-1.537160e+01;8.435481e+00;7.496918e+00;-3.206564e+00;-3.075691e+00;-3.410970e+00;-2.131432e+00;6.440239e-01;3.368889e+00;-1.918817e+00;-1.064133e+00
4;0.200000;2.159129e+00;-3.680044e+00;1.865780e+00;-2.595251e+00;-1.405239e-01;6.885097e+00;4.303545e+00;-6.259451e+00;-8.222426e+00;1.149415e+00;6.966326e+00;1.703260e+00;-2.082089e+00;-3.023834e-01
5;0.250000;-2.991989e+00;-3.512038e+00;5.542121e+00;2.927444e+00;-6.334625e+00;-1.505111e+00;1.016906e+00;-8.028625e+00;-6.562606e+00;2.522979e+00;5.571614e+00;9.657860e-02;-1.666989e+00;1.682434e+00
6;0.300000;-5.300657e+00;-5.513102e+00;4.742296e+00;2.119826e+00;-8.528305e+00;-6.286211e+00;-7.256982e-01;-5.097989e+00;-3.214131e+00;1.104299e+00;2.224365e+00;-7.725255e-01;-1.580827e+00;2.694885e+00
7;0.350000;-6.508623e+00;-3.600061e+00;1.880929e+00;7.348149e+00;-6.659769e+00;-5.221970e+00;-3.840926e-01;-1.790956e+00;6.327901e-01;-2.238392e+00;1.674346e+00;-1.417053e+00;3.567051e-01;1.844627e+00
8;0.400000;-5.688053e+00;5.056818e+00;-2.244418e+00;1.610130e+01;-2.742644e+00;-6.231148e+00;-2.488244e-01;-4.493536e+00;2.490690e+00;-7.679377e+00;9.550972e-01;-1.494393e+00;-9.550402e-01;-2.434006e-01
9;0.450000;-3.541853e+00;6.956104e+00;-2.225052e+00;1.199092e+01;-4.226371e+00;-1.062330e+01;-2.707497e+00;-3.305868e+00;2.300542e+00;-3.885422e+00;4.055937e+00;-8.749921e-01;-2.245903e+00;8.652039e-01
10;0.500000;-2.137033e+00;1.301133e+00;6.929641e-01;5.866913e+00;-5.461894e+00;-1.088681e+01;-4.599080e-01;5.380025e-01;2.517567e-01;5.566571e-01;3.060694e+00;1.707454e+00;-4.270988e+00;3.233765e+00
11;0.550000;-1.360004e+00;-1.111318e+00;2.089204e+00;3.269481e+00;-5.328417e+00;-9.820513e+00;2.718438e+00;3.641472e+00;-5.183291e-01;4.687604e+00;2.034258e+00;5.819186e+00;-6.077208e+00;1.777527e+00
12;0.600000;3.129214e+00;1.153043e+00;2.204135e+00;4.045384e+00;-5.954294e-01;-1.433187e-01;1.383912e+01;9.190527e+00;2.228581e+00;5.156497e+00;4.878719e+00;9.402226e+00;-3.200257e+00;-2.139389e+00
13;0.650000;6.776081e+00;1.878060e+00;-4.654852e+00;1.405453e+00;1.249379e+01;4.718046e+00;9.646258e+00;5.307741e+00;1.125352e+01;3.662597e+00;1.063735e+00;4.343303e+00;-3.467016e-01;-9.334946e-01
14;0.700000;3.873767e+00;5.293005e-01;-5.952581e+00;-1.753101e-01;1.486129e+01;2.901307e+00;5.649563e+00;5.938671e+00;1.427488e+01;7.008279e+00;-4.560506e+00;9.738016e-01;8.902777e-01;1.963501e+00
15;0.750000;-2.617311e-01;-8.038719e-01;-7.997320e+00;1.664963e+00;1.038511e+01;-7.281985e-01;1.014902e+00;7.121989e+00;1.328214e+01;8.105009e+00;-6.793734e+00;-3.334134e+00;1.086823e+00;1.054070e+00
