frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.138042e-01;1.353432e+00;-2.104877e+00;-1.010670e+01;-2.910901e+00;6.350822e-01;7.968664e+00;7.858699e+00;2.802219e-01;1.422279e+00;-2.217878e-01;8.586245e+00;5.842858e+00;-1.467529e+00
1;0.050000;5.325677e+00;-1.476074e+00;-7.347274e+00;-1.304920e+01;-2.207257e+00;2.527533e+00;1.822411e+00;4.410021e+00;1.695364e+00;2.127751e+00;2.875314e-01;7.480423e+00;5.085489e+00;-1.351463e+00
2;0.100000;9.324662e+00;-9.395983e+00;-4.608721e+00;-9.227351e+00;-4.536616e+00;3.630841e+00;-4.708919e+00;4.294255e+00;2.322427e+00;-1.363409e+00;-1.458849e+00;3.318190e+00;2.162577e+00;-2.536156e+00
3;0.150000;7.315104e+00;-1.054127e+01;4.230297e+00;-4.593679e+00;-2.094106e+00;1.205359e+00;-4.764203e+00;5.203852e+00;-2.368827e+00;-1.486321e+00;-2.054784e+00;-3.233978e+00;4.363270e-01;-2.778404e+00
4;0.200000;1.888264e+00;-1.861238e+00;9.852321e+00;3.197240e+00;-1.086879e+00;-2.126709e+00;2.510121e+00;4.140404e+00;-2.616505e+00;-2.684069e+00;1.983848e+00;-7.093933e+00;-7.250333e-01;-2.294975e+00
5;0.250000;-3.659163e+00;8.200772e+00;7.070503e+00;7.549329e+00;-8.228750e-01;-4.403037e+00;9.472128e+00;3.135477e+00;-1.146279e+00;-2.976256e+00;1.696323e+00;-5.032005e+00;-1.142163e+00;-2.088554e+00
6;0.300000;-8.316653e+00;1.365017e+01;2.273425e+00;9.171013e+00;5.116810e+00;-4.006804e+00;1.010080e+01;1.221276e+00;3.296971e+00;-3.914881e+00;-2.643222e+00;-6.562757e-01;1.479946e+00;-3.624084e+00
7;0.350000;-7.943252e+00;1.059694e+01;-3.872165e+00;6.543184e+00;1.958089e+00;-9.001374e+00;3.058004e+00;-4.431052e+00;4.565340e+00;-2.174301e+00;-7.479515e-01;3.102575e+00;8.020348e+00;-1.474037e+00
8;0.400000;-3.732438e+00;5.751359e+00;-7.212163e+00;4.422068e+00;-2.568769e-01;-9.953795e+00;-1.817238e+00;-8.767107e+00;3.392146e+00;-1.739184e+00;2.743090e+00;5.975745e-01;6.001770e+00;1.891159e+00
9;0.450000;5.134077e-01;2.020676e+00;-6.202524e+00;2.574857e+00;2.086277e-01;-6.393119e+00;-2.932357e+00;-1.025199e+01;2.229969e+00;-2.241632e+00;5.330030e+00;-2.480330e+00;8.570113e-01;2.134331e+00
10;0.500000;9.171591e-01;-5.594630e-01;1.323042e-01;1.445343e+00;6.268606e-01;9.059811e-01;-4.256850e+00;-6.417725e+00;-4.189910e+00;3.575844e+00;-1.099479e-02;-2.043361e+00;-7.118345e+00;1.603424e+00
11;0.550000;-6.232806e+00;5.278482e-02;7.359637e+00;7.059667e+00;3.122650e+00;2.539293e+00;-1.544654e+00;-1.402759e+00;-4.087039e+00;3.192390e+00;-4.605271e+00;-9.160886e-01;-7.578065e+00;3.521408e+00
12;0.600000;-7.393401e+00;-7.500038e-01;7.318129e+00;7.619274e+00;2.779842e+00;-3.433161e-01;-3.503682e+00;7.144089e-01;-3.353985e+00;-1.017782e+00;-9.204569e+00;6.717448e-01;-3.233685e+00;4.778564e+00
13;0.650000;-3.099679e+00;-2.217854e+00;1.001263e-02;1.335646e+00;1.373638e+00;7.977676e-02;-4.013471e+00;8.111382e-01;-2.998861e+00;4.224935e-01;-6.580838e+00;3.773006e+00;-2.416045e+00;4.489998e+00
14;0.700000;4.272126e+00;-4.313122e+00;-4.904480e+00;-4.283568e+00;9.722347e-01;6.841128e+00;-2.970014e+00;4.863358e-02;-1.989759e+00;6.077430e+00;1.176549e+00;1.559417e+00;-5.169197e+00;1.199753e+00
15;0.750000;1.060718e+01;-1.051113e+01;-1.994412e+00;-9.657127e+00;-2.243236e+00;1.786314e+01;-4.420751e+00;-5.675259e-01;4.968726e+00;2.779653e+00;1.431089e+01;-7.633202e+00;-2.503782e+00;-2.003487e+00
