frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.100917e+00;-1.359863e+01;1.230493e+00;-8.415408e-01;1.048205e+01;-5.576261e+00;2.713202e+00;-3.115749e+00;-7.636064e+00;-1.337166e-01;-1.773161e+00;5.202208e-01;-1.375486e+00;-1.544464e+00
1;0.050000;-1.366959e-01;-7.196918e+00;1.585029e+00;-3.792022e+00;9.819116e+00;-8.625647e+00;5.383780e+00;-9.538345e-01;-4.455090e+00;-2.364930e+00;-2.580181e+00;1.542646e+00;1.547053e+00;-4.681168e-01
2;0.100000;-2.433720e-01;-3.999209e+00;1.553415e+00;-4.860070e+00;5.197186e+00;-5.832895e+00;7.684681e+00;1.299549e+00;-2.612036e+00;-7.890854e+00;-3.018526e+00;3.152384e+00;2.355417e+00;3.375259e+00
3;0.150000;-1.736172e+00;-1.503572e+00;-3.101383e+00;-6.812811e-01;-1.597793e+00;1.437346e+00;3.353547e+00;4.442845e+00;-2.516598e+00;-7.022762e+00;-2.590916e+00;3.072613e+00;2.076454e+00;5.290085e+00
4;0.200000;-3.504303e+00;2.061708e+00;-7.146391e+00;3.928345e+00;-5.938681e+00;6.113328e+00;-5.481577e-02;5.875050e+00;6.009457e-01;-6.560226e+00;-1.732045e+00;2.232909e+00;2.246835e+00;3.687538e+00
5;0.250000;-4.790810e+00;5.104505e+00;-7.164461e+00;6.802742e+00;-5.674906e+00;5.475759e+00;-1.568542e+00;3.260039e+00;7.354273e+00;-1.089943e+00;-4.437488e+00;3.000154e+00;4.588734e+00;1.367523e+00
6;0.300000;-3.391782e+00;3.999664e+00;-3.247972e+00;3.288552e+00;-4.571884e+00;2.776680e+00;-2.676304e+00;1.932750e+00;9.667799e+00;1.215787e+00;-7.221621e+00;1.676636e-01;3.860117e+00;1.067177e+00
7;0.350000;-1.420512e+00;1.656433e+00;-2.233086e-01;-6.186128e-01;-2.316609e+00;-1.237125e-01;-1.076890e+00;-2.486706e-03;6.965997e+00;-6.014338e-01;-8.690236e+00;-6.503596e-01;1.451420e+00;-1.728798e+00
8;0.400000;-1.951104e+00;4.552050e+00;-2.476437e+00;-2.545900e-01;-4.433090e+00;3.672895e+00;-2.824482e+00;-8.255401e-01;-2.405901e+00;1.103038e+00;-3.957108e+00;-1.191735e+00;-1.675412e+00;-6.300957e+00
9;0.450000;2.308093e+00;1.439423e+00;-5.221991e+00;-4.817460e+00;-6.261281e+00;9.849397e+00;-2.862525e+00;-6.374868e+00;-6.507374e+00;9.619864e+00;4.841691e+00;-2.227289e+00;-5.227188e+00;-3.913406e+00
10;0.500000;4.857227e+00;-8.285418e+00;-2.218136e+00;-6.947531e+00;-4.805472e+00;6.524105e+00;-5.962737e+00;-6.237882e+00;-6.008489e+00;8.223796e+00;1.199249e+00;-4.660885e+00;-8.411427e+00;-3.626022e-01
11;0.550000;5.261966e+00;-1.465655e+01;1.001027e+00;-5.811607e+00;1.410766e-01;1.546710e+00;-3.912483e+00;-2.822500e+00;-1.624253e+00;3.916775e+00;8.664303e-01;-4.975835e+00;-9.219503e+00;5.791550e-01
12;0.600000;4.747369e+00;-8.597157e+00;2.191958e+00;3.358213e+00;2.530110e+00;-9.776587e-01;-7.983229e-01;6.244988e-01;1.844282e+00;-5.207043e-01;4.978393e+00;-3.059254e+00;-3.007004e+00;1.628853e+00
13;0.650000;2.423976e+00;4.175331e+00;2.627566e+00;7.627526e+00;4.429971e+00;-8.104380e+00;6.154311e-01;3.652111e+00;1.168601e+00;-1.108268e+00;7.819829e+00;-9.294662e-01;2.100619e+00;2.109131e+00
14;0.700000;-3.674011e-01;1.494044e+01;7.088924e+00;4.499791e+00;3.453610e+00;-8.148170e+00;-3.734140e-01;2.876374e+00;2.963666e+00;-9.097242e-01;8.617845e+00;3.033711e+00;3.651992e+00;-2.477798e-01
15;0.750000;-3.157398e+00;1.990791e+01;1.352169e+01;-8.804502e-01;-4.533982e-01;-7.500648e-03;2.359877e+00;-3.630354e+00;3.200241e+00;4.123299e+00;7.677846e+00;9.725213e-01;5.037382e+00;-4.538689e+00
