frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.025640e-01;-2.481768e+00;1.018128e+01;-3.142090e+00;-7.093060e+00;-1.058473e+01;4.875760e+00;7.526853e+00;-4.682189e+00;2.250175e+00;-3.606348e+00;2.722745e+00;-4.621686e+00;-4.361725e-02
1;0.050000;7.567844e-01;-6.635462e+00;5.692738e+00;-3.088281e+00;-5.238048e+00;-5.475151e+00;5.237593e+00;7.259295e+00;-6.032454e+00;2.518817e+00;-3.326082e+00;3.838666e+00;-3.274953e+00;3.509163e+00
2;0.100000;8.569069e-01;-9.971087e+00;1.353817e+00;5.801642e-01;-4.019615e+00;1.454830e-01;3.983256e+00;6.246694e+00;-5.543312e+00;2.071409e+00;-2.643176e+00;2.294804e+00;-1.790086e+00;4.166588e+00
3;0.150000;6.659060e-01;-1.135205e+01;4.358292e-04;6.610775e+00;-1.633173e+00;7.070345e+00;3.506200e+00;5.418392e+00;-2.010677e+00;8.456037e-01;1.445492e+00;1.624480e+00;3.597962e+00;3.196144e+00
4;0.200000;1.036778e+00;-9.606998e+00;6.547842e-01;7.534002e+00;1.273460e-01;6.524675e+00;5.366070e+00;3.402032e+00;6.245131e-01;-2.387068e-01;1.895936e+00;2.153658e+00;6.106907e+00;1.813576e+00
5;0.250000;-9.816060e-01;-4.883533e-01;-1.008246e+00;6.988498e+00;1.189246e+00;-2.780445e+00;8.012315e+00;-3.305023e+00;2.281935e+00;-2.898374e+00;1.042226e+00;3.030400e+00;4.402149e+00;-7.996521e-01
6;0.300000;-4.615527e+00;1.074436e+01;-3.641737e+00;7.152306e+00;-2.197546e+00;-7.696920e+00;3.823692e+00;-9.602570e+00;-9.149899e-01;-6.413454e+00;3.985333e+00;-1.208100e-01;2.113749e-01;-2.451385e+00
7;0.350000;-6.613133e+00;1.294988e+01;-5.192523e+00;8.305937e+00;-4.199021e+00;-5.441598e+00;4.160576e+00;-1.030929e+01;-1.605239e-01;-7.124888e+00;4.650055e+00;-2.478438e+00;-8.650243e-01;-2.307213e+00
8;0.400000;-4.558133e+00;7.168802e+00;-7.501122e+00;8.567514e+00;-1.243455e+00;9.286249e-01;7.224602e+00;-3.465392e+00;5.740926e+00;-6.976576e+00;1.918862e+00;-1.912027e+00;4.181029e+00;9.909821e-02
9;0.450000;-5.302477e-01;-5.452218e-01;-4.015366e+00;5.948824e+00;-5.565548e-02;2.585548e+00;6.378413e+00;-1.208920e+00;5.148983e+00;-6.177454e+00;-3.117914e-01;-1.348640e+00;5.121747e+00;3.016121e+00
10;0.500000;1.728168e+00;-4.277087e+00;-1.224372e+00;3.922790e+00;1.153817e+00;3.573251e+00;4.216785e+00;-2.820775e-01;1.639694e+00;-4.480925e+00;-3.367682e+00;-6.940532e-02;2.316317e+00;2.677399e+00
11;0.550000;3.049707e+00;-3.437196e+00;-2.322035e-01;2.652145e+00;1.168598e+00;3.925133e+00;-1.555500e-01;8.782630e-02;-2.117905e+00;-1.183987e+00;-4.554867e+00;1.153108e+00;-5.415540e-01;-7.826767e-01
12;0.600000;4.028065e+00;3.123469e+00;2.042924e+00;-8.424932e+00;4.419207e+00;2.089849e+00;-6.483834e+00;6.433967e-01;-3.254312e+00;4.122672e+00;-1.341801e-01;8.132420e-01;-2.157660e+00;-3.856895e+00
13;0.650000;3.023727e+00;5.409960e+00;1.986523e+00;-1.654491e+01;6.636169e+00;2.857692e+00;-1.155649e+01;-1.067118e+00;-6.257911e-01;5.704795e+00;3.415054e+00;-2.515127e+00;-2.388174e+00;-3.791595e+00
14;0.700000;1.363388e+00;5.121268e+00;-6.472492e-02;-1.518831e+01;6.195023e+00;1.886309e+00;-1.845633e+01;-1.535874e+00;3.143868e+00;8.071101e+00;2.875929e-01;-4.731049e+00;-5.180808e+00;-2.272827e+00
15;0.750000;2.866492e-01;4.277480e+00;9.677992e-01;-1.187444e+01;4.790159e+00;3.919307e-01;-2.013305e+01;1.917727e-01;6.762231e+00;9.909793e+00;-6.964169e-01;-4.455606e+00;-5.117542e+00;-2.172081e+00
