frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.364536e-01;6.917871e+00;-1.164258e+01;-7.573217e+00;9.301332e+00;1.248875e+00;5.002204e+00;-7.772726e+00;-5.510020e-01;-1.405826e+00;2.546714e+00;-3.136326e+00;-1.661339e-01;4.937057e-01
1;0.050000;4.812556e+00;9.526196e-01;-8.527773e+00;-1.486451e+01;9.177527e+00;4.763706e+00;2.660847e-01;-3.003928e+00;-3.986433e+00;-8.141649e-01;1.203259e+00;-4.196723e+00;5.384340e-01;-5.731277e-01
2;0.100000;6.578273e+00;-1.772061e+00;-5.348155e+00;-1.472486e+01;7.688928e+00;7.368473e+00;4.948101e-01;2.474586e+00;-5.122934e+00;8.154861e-01;1.149831e-01;-4.280379e+00;2.159650e+00;-2.791115e+00
3;0.150000;4.731215e+00;-5.156143e+00;5.279472e-01;-3.712525e+00;1.980305e-03;6.112635e+00;4.204625e+00;-1.279356e+00;-1.428809e+00;8.111405e-01;-1.639717e+00;-1.987583e+00;1.047123e+00;-2.795280e+00
4;0.200000;8.553405e-01;-5.865191e+00;7.119620e+00;6.298747e-01;-6.024279e+00;3.733604e+00;-1.722688e+00;-2.142268e+00;-6.410533e+00;5.572327e+00;-3.803399e+00;-1.573586e-02;8.960938e-01;8.550873e-01
5;0.250000;-1.125569e+00;-4.428017e+00;1.077632e+01;2.776635e-01;-9.256143e+00;3.775777e+00;-2.556509e+00;3.108978e-04;-6.875703e+00;1.005952e+01;-3.234106e+00;8.293138e-01;1.449877e+00;2.863892e+00
6;0.300000;-1.033023e+00;-4.092300e+00;1.031577e+01;-1.747413e+00;-9.656814e+00;5.672379e+00;3.893356e-01;2.416067e+00;-4.889597e+00;1.229799e+01;-2.271845e+00;1.688249e+00;8.392739e-01;3.028275e+00
7;0.350000;-2.063103e-01;-4.504638e+00;8.670203e+00;-1.568027e+00;-6.773484e+00;3.623962e+00;2.299694e+00;3.495765e+00;-4.134718e+00;7.525323e+00;-1.771188e+00;1.437420e+00;-2.125547e+00;2.124847e+00
8;0.400000;-3.328676e-01;-4.010432e+00;7.144984e+00;8.378530e-01;-1.716868e+00;-3.294080e+00;2.557239e+00;1.124502e+00;-2.750978e+00;-2.115792e+00;-8.128304e-01;2.523674e+00;-3.695331e+00;1.043747e+00
9;0.450000;-1.412268e+00;-1.398163e-01;1.344307e+00;4.985683e+00;-2.882390e-01;-6.143438e+00;1.546496e+00;-4.517064e-01;1.208254e+00;-6.430730e+00;-1.312304e+00;5.767527e+00;-3.641203e+00;4.427643e-01
10;0.500000;-2.118065e+00;4.928561e+00;-8.083673e-01;7.044252e+00;-2.196722e+00;-5.477770e+00;1.774020e+00;8.527050e-01;1.754678e+00;-6.259310e+00;-9.277520e-01;5.875531e+00;-2.064742e+00;-9.329910e-01
11;0.550000;-2.990675e+00;7.143237e+00;4.414535e-01;6.012647e+00;-2.937961e+00;-4.117389e+00;5.652990e-01;1.018003e+00;-3.491120e-01;-7.054952e+00;9.273167e-01;4.755557e+00;6.087780e-01;-2.137375e+00
12;0.600000;-4.111620e+00;7.046483e+00;3.745146e-01;6.124455e+00;-2.516668e+00;-3.924916e+00;-4.056807e-01;-2.741294e-01;1.300058e-01;-7.247597e+00;2.187171e+00;3.127393e+00;1.515374e+00;-3.120827e+00
13;0.650000;-3.031205e+00;4.191707e+00;-5.325588e+00;8.152352e+00;2.759781e+00;-5.276222e+00;-3.334203e+00;4.304132e-01;9.981302e+00;-2.363143e+00;2.528248e+00;-2.375156e+00;1.267430e+00;-1.731056e+00
14;0.700000;-1.152868e+00;1.046420e+00;-8.595592e+00;5.823102e+00;5.855788e+00;-4.687984e+00;-4.944666e+00;1.443672e+00;1.286616e+01;-1.362955e+00;3.186064e+00;-3.521628e+00;1.539786e+00;1.405785e+00
15;0.750000;6.735501e-01;-2.258298e+00;-6.467067e+00;4.302671e+00;6.581846e+00;-3.377603e+00;-6.136086e+00;1.668105e+00;1.055942e+01;-2.027317e+00;3.079378e+00;-6.491136e+00;-1.688719e-01;1.823593e+00
