frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.601948e+01;6.711185e+00;2.059775e+00;-1.619307e+00;-9.094898e+00;-1.114863e+01;-1.830089e+00;-3.257435e+00;-8.349669e+00;-9.416755e-01;9.238638e-01;-3.673068e+00;-4.692484e+00;1.835770e+00
1;0.050000;-1.537840e+01;3.707980e+00;2.707614e+00;1.306691e-01;-4.727740e+00;-1.143502e+01;-4.721611e+00;-4.920021e+00;-4.584974e+00;-4.861542e+00;-2.614851e+00;-7.382241e-01;-2.955721e+00;3.000595e+00
2;0.100000;-1.189062e+01;-2.530224e+00;-2.164664e+00;-1.554846e+00;-3.797436e+00;-1.519745e+01;-6.255885e+00;-1.132865e+01;-2.321860e+00;-4.230723e+00;-2.340654e+00;-3.744672e+00;-5.298350e+00;5.015999e+00
3;0.150000;-7.359304e+00;-5.230751e+00;-4.170503e+00;-3.412263e+00;-1.380073e+00;-1.510414e+01;-5.827814e+00;-1.389580e+01;-2.793252e+00;-4.235541e+00;1.489503e+00;-4.558959e+00;-4.512455e+00;4.672005e+00
4;0.200000;-2.657072e+00;-4.878533e+00;-3.647576e+00;-2.814655e+00;7.785707e-01;-8.222128e+00;-7.638463e+00;-9.413561e+00;-5.785723e+00;-8.028721e-01;5.843532e+00;-4.061675e+00;-2.508452e+00;7.949753e-01
5;0.250000;-2.065500e+00;1.084117e+00;-2.152505e+00;4.269724e-01;-1.187860e+00;4.946859e+00;-8.079157e+00;-1.751940e+00;-8.629260e+00;-4.502045e+00;6.880147e+00;6.009970e-01;-5.381129e+00;-2.583824e+00
6;0.300000;6.560559e-01;6.579964e+00;1.196150e+00;1.299896e+00;-1.051845e+00;8.981505e+00;-1.246085e+00;5.186536e+00;-6.426376e+00;-7.697317e+00;7.072877e+00;2.154934e+00;-3.707153e+00;-6.359177e-01
7;0.350000;5.410590e+00;1.092387e+01;1.821703e+00;-1.118605e+00;-6.747909e-01;1.184245e+01;2.013004e+00;8.527260e+00;-4.583562e+00;-5.056951e+00;8.402248e+00;-3.467771e-01;-1.085144e+00;-1.576881e+00
8;0.400000;9.642004e+00;1.374779e+00;1.907375e+00;3.421637e+00;3.958254e+00;8.562176e+00;1.836185e+00;7.128531e+00;5.453678e+00;2.644166e+00;-4.679761e+00;-1.856010e+00;8.593232e+00;-1.736397e+00
9;0.450000;7.919245e+00;-7.206770e+00;-1.710126e-01;1.546102e-01;4.789414e+00;6.489665e+00;8.210522e+00;6.293173e+00;1.013886e+01;7.698745e+00;-7.438717e+00;5.034369e+00;5.815848e+00;1.553589e+00
10;0.500000;7.387799e+00;-7.930626e+00;-8.841337e-01;-2.615833e-01;4.705006e+00;6.903644e+00;9.765956e+00;7.813765e+00;1.196199e+01;8.887034e+00;-5.731606e+00;5.595303e+00;6.298429e+00;1.905647e+00
11;0.550000;9.485687e+00;-4.395720e+00;1.565698e+00;2.337659e+00;4.947582e+00;6.778217e+00;8.423672e+00;6.285834e+00;9.481956e+00;6.442196e+00;-6.043383e+00;3.445640e+00;5.365901e+00;-2.032898e+00
12;0.600000;1.486900e+01;1.790737e+00;1.932078e+00;3.009813e+00;2.735811e+00;6.602854e+00;5.349777e+00;3.332298e+00;6.438190e+00;6.656525e+00;-1.763198e+00;2.148142e+00;4.067478e+00;-1.021264e+01
