frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.993460e+00;2.160823e-01;-1.126858e+01;6.642585e-01;1.109028e+01;7.963671e+00;3.312881e+00;-3.960319e-01;1.916040e+00;-9.232640e-01;4.594181e+00;-5.279182e+00;3.629120e+00;-6.674271e-01
1;0.050000;7.635336e-01;-3.417550e+00;-1.364281e+01;-8.221197e-02;1.056784e+01;6.428181e+00;3.792386e+00;-4.381367e+00;2.058258e+00;-2.152031e+00;2.846048e+00;-6.316056e+00;4.592478e+00;3.137367e+00
2;0.100000;-6.563234e-01;-4.549124e+00;-1.387144e+01;4.481459e-01;1.041854e+01;5.834554e+00;4.582079e+00;-7.292772e+00;2.837571e+00;-3.193502e+00;2.103689e+00;-6.120977e+00;5.022694e+00;3.324989e+00
3;0.150000;1.662064e-02;-2.058754e+00;-1.230760e+01;2.087833e+00;8.389807e+00;5.815051e+00;3.830969e+00;-7.813056e+00;4.022760e+00;-2.667358e+00;1.844229e+00;-3.990608e+00;4.391779e+00;3.587494e-01
4;0.200000;1.576386e+00;3.535281e+00;-7.522819e+00;2.543649e+00;-1.181444e+00;2.762250e+00;-1.153269e+00;-5.199396e+00;6.085842e+00;1.930161e+00;-8.296576e-01;3.407112e+00;2.120142e+00;-1.936005e+00
5;0.250000;-3.379712e-01;5.331841e+00;-2.509329e+00;-5.825224e-01;-3.413191e+00;-5.454527e+00;-1.928202e+00;-5.801509e+00;7.517670e+00;3.636923e+00;-1.739170e+00;5.737368e+00;8.218653e-01;-8.690338e-01
6;0.300000;-2.857641e+00;7.457273e+00;9.356875e-01;-2.257777e+00;-2.489926e+00;-6.715458e+00;-2.564121e+00;-4.300910e+00;5.578318e+00;1.761734e+00;5.660605e-01;2.736564e+00;-2.027879e+00;-5.121078e-01
7;0.350000;-3.930538e+00;8.648763e+00;4.747810e+00;-1.609435e-01;-2.522202e+00;-5.552640e+00;-1.549114e+00;-2.613105e+00;1.703905e+00;9.684293e-01;3.931979e+00;5.787535e-01;-2.865678e+00;-1.337578e+00
8;0.400000;-1.786729e+00;5.813179e+00;4.516643e+00;4.257805e+00;-1.298075e+00;-5.361813e+00;-3.399814e+00;-8.611107e-02;1.558319e+00;-4.122193e-01;4.628930e+00;1.021476e+00;-1.681130e+00;-2.186920e+00
9;0.450000;-1.104876e+00;3.596835e-01;1.453981e-01;8.013340e+00;-2.844572e-01;1.064750e+00;-2.778486e+00;3.589865e+00;1.627813e+00;-6.406534e+00;3.198279e+00;-5.318819e-01;7.750509e-01;-8.306503e-01
10;0.500000;-7.403989e-01;-3.103515e+00;-2.138473e+00;4.617449e+00;-9.706535e-01;-1.550961e+00;1.373113e+00;7.702095e+00;-1.518526e-01;-7.164276e+00;3.535820e+00;-6.387225e-01;-1.109270e+00;1.823334e+00
11;0.550000;5.448284e-01;-6.115710e+00;9.485321e-01;3.452682e-02;-1.823738e+00;-4.689791e+00;2.545920e+00;8.193904e+00;-3.377175e+00;-3.919231e+00;1.742965e+00;-2.093494e-02;-2.651147e+00;3.084526e+00
12;0.600000;2.345087e+00;-6.936258e+00;6.709754e+00;-2.270009e+00;-2.716261e+00;-4.324089e+00;1.639809e+00;7.632540e+00;-6.750611e+00;3.888335e-01;-2.266222e+00;1.206267e+00;-5.564995e+00;1.782974e+00
13;0.650000;3.483571e+00;-4.762470e+00;1.211579e+01;-3.006485e+00;-5.869799e+00;-7.139673e-01;-1.685627e+00;7.195975e+00;-9.306767e+00;3.766375e+00;-5.218085e+00;1.955975e+00;-4.635466e+00;-1.943214e+00
14;0.700000;4.848309e-01;-2.328652e-01;1.616380e+01;-6.596320e+00;-8.221996e+00;2.165725e+00;-3.604966e+00;2.758195e+00;-8.672447e+00;6.128531e+00;-9.295126e+00;3.005694e+00;-9.003594e-01;-2.424561e+00
15;0.750000;-1.793843e+00;-1.858562e-01;1.697762e+01;-7.710740e+00;-9.674728e+00;2.329054e+00;-2.413551e+00;8.116932e-01;-6.647663e+00;8.257431e+00;-9.643919e+00;3.249156e+00;8.279312e-02;-8.044052e-01
