frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.705975e-01;-3.777266e+00;1.970536e+00;-4.979191e-01;1.910776e+00;5.186901e+00;-2.726170e+00;4.509068e+00;-5.025362e+00;-4.479349e-02;-2.429588e+00;-4.762684e+00;-2.877850e+00;3.023232e+00
1;0.050000;-6.662464e-01;-1.575069e+00;3.477505e+00;-4.094904e+00;-1.529333e+00;5.554601e+00;-7.303995e+00;-5.706015e-01;-4.819708e+00;5.352738e+00;9.193306e-01;-3.376800e+00;-1.844316e-01;3.861206e+00
2;0.100000;-1.407680e+00;-1.975937e+00;4.440618e+00;-1.252314e+00;-2.960108e+00;2.137499e+00;-9.732845e+00;-6.257486e-01;-3.860973e+00;6.583280e+00;1.553621e+00;6.297207e-02;4.303514e+00;3.063736e+00
3;0.150000;6.886730e-01;-4.911048e+00;-2.789748e-01;1.473416e+00;-4.572346e+00;-8.590396e+00;-6.055868e+00;9.089932e+00;2.773311e+00;4.619882e+00;-1.012226e+00;2.932946e+00;2.329664e+00;2.333023e+00
4;0.200000;2.593881e+00;-5.975725e+00;-4.777513e+00;1.257820e+00;-1.034756e+00;-1.627800e+01;-2.681789e-01;1.566259e+01;4.376128e+00;-3.239761e+00;-4.950445e+00;1.705108e-01;-5.345950e+00;2.353745e+00
5;0.250000;3.444743e+00;-3.169444e+00;-4.502431e+00;3.164756e+00;2.942652e+00;-1.425925e+01;5.808493e+00;2.073157e+01;5.387514e+00;-8.978854e+00;-5.749088e+00;-1.574109e+00;-8.986599e+00;2.089607e+00
6;0.300000;2.404369e+00;1.074147e+00;-5.051520e+00;7.176598e+00;8.005333e-02;-9.127915e+00;8.512566e+00;1.633452e+01;4.929643e+00;-1.188307e+01;-4.616158e+00;-3.392629e+00;-6.656956e+00;2.806549e-01
7;0.350000;2.688055e-01;1.769781e+00;-3.325332e+00;9.106784e+00;-2.853132e+00;7.373524e-01;8.030357e+00;-6.716347e-02;6.724977e-01;-7.011661e+00;-4.957619e+00;-6.898760e+00;-3.575572e+00;-5.628052e-01
8;0.400000;-4.700384e-01;-3.642845e-02;-2.318070e+00;4.026682e+00;-2.091558e+00;6.458223e+00;5.715067e+00;-8.204608e+00;-1.609182e+00;-1.669253e+00;-7.403318e+00;-1.114228e+01;-6.694922e+00;-6.945267e-01
9;0.450000;1.242837e+00;-1.753131e+00;-1.656235e+00;1.885148e+00;2.723694e-02;8.240032e+00;3.001124e+00;-9.839192e+00;-2.541044e+00;-4.546479e-01;-1.044094e+01;-1.140492e+01;-8.206630e+00;-2.455894e+00
10;0.500000;3.268942e+00;3.233128e-01;-2.858558e-01;2.878320e+00;4.099369e+00;8.636497e+00;4.441428e+00;-7.263280e+00;-2.971191e-01;-4.012146e+00;-6.374958e+00;-9.533332e+00;-8.642261e+00;-5.166664e+00
11;0.550000;-1.516829e+00;7.448954e+00;1.345350e+00;3.954384e+00;8.167838e+00;1.972151e+00;4.080709e+00;-2.445590e+00;9.744959e-01;-5.444627e+00;5.489409e+00;-3.692533e+00;-4.537827e+00;-5.564049e+00
12;0.600000;-4.598285e+00;8.597311e+00;5.505270e+00;-9.512138e-01;3.828026e+00;1.916020e+00;1.807041e+00;-7.604852e+00;1.160010e+00;6.659803e-01;9.211582e+00;7.660324e+00;6.602614e+00;-2.647751e+00
13;0.650000;-4.317820e+00;4.286362e+00;4.241665e+00;-7.839745e+00;-3.839836e-01;2.312815e+00;-2.602976e+00;-1.197227e+01;-1.324787e+00;3.804477e+00;8.006700e+00;1.265037e+01;1.203639e+01;2.659988e-01
14;0.700000;-2.312476e+00;2.955213e-01;1.711935e+00;-1.109436e+01;-2.881300e+00;2.582221e+00;-7.197918e+00;-1.109486e+01;-2.373383e+00;9.152507e+00;8.651359e+00;1.486839e+01;1.415390e+01;7.996368e-01
15;0.750000;6.065254e-01;-6.213431e-01;-4.969463e-01;-9.193453e+00;-2.749464e+00;2.521245e+00;-5.508833e+00;-6.639531e+00;1.577938e+00;1.255995e+01;1.410228e+01;1.743254e+01;1.628292e+01;-9.790039e-01
