frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.348362e-01;6.547206e+00;7.394664e+00;3.899300e+00;-3.691673e-01;7.555383e+00;5.452425e+00;-9.092962e+00;-5.417783e+00;-2.490463e+00;-9.032070e+00;-1.381218e+01;-5.685615e+00;-1.630615e+00
1;0.050000;-1.626049e+00;1.048900e+01;7.799516e-01;1.041788e+01;6.963764e+00;6.063655e+00;1.077772e+01;-7.472754e+00;-2.999697e+00;-1.403167e+00;-4.989682e+00;-3.496420e+00;-6.944406e+00;-4.620117e+00
2;0.100000;-1.711126e+00;9.887451e+00;-1.810001e+00;1.089790e+01;1.024439e+01;5.813667e+00;1.307280e+01;-6.369543e-01;2.331481e+00;2.725671e+00;3.141556e-01;2.536974e+00;-3.994893e+00;-7.549797e+00
3;0.150000;2.808895e+00;1.095845e+00;5.720898e+00;8.302689e+00;-2.514021e+00;-2.383274e+00;-4.220552e-01;-7.788872e+00;-5.972252e-01;8.613997e-01;1.931401e+00;-3.581442e+00;-5.139760e+00;-6.152016e+00
4;0.200000;4.977917e+00;-6.066945e+00;1.196487e+01;5.264845e-01;-5.867048e+00;-2.411102e+00;-6.075938e+00;-8.647129e+00;-2.114366e+00;1.267757e-01;4.091916e+00;-7.419083e-01;-4.189616e+00;-2.030388e+00
5;0.250000;3.053850e+00;-5.692455e+00;1.186354e+01;-4.153581e+00;-7.355639e+00;-1.543140e+00;-6.761025e+00;-8.271364e+00;-3.900299e+00;1.813447e+00;5.854205e+00;2.847779e+00;1.269294e+00;-3.042908e-01
6;0.300000;-1.493464e+00;1.296286e+00;7.306954e+00;-5.732208e+00;-5.328279e+00;4.670830e-01;-3.810418e+00;-7.764275e+00;-6.013499e+00;6.102001e+00;5.641660e+00;5.447495e+00;5.487265e+00;-3.158112e-01
7;0.350000;-3.151783e+00;5.155873e+00;2.230542e+00;-3.396168e+00;2.017857e+00;-1.110159e+00;-3.693961e+00;-6.683771e+00;-6.917241e+00;9.016514e-01;4.580784e-01;5.167816e+00;1.732804e+00;4.077530e-01
8;0.400000;-3.445471e+00;3.887792e+00;4.419029e-01;1.448234e-01;4.073631e+00;-4.127331e-01;-3.033896e+00;-6.900991e+00;-8.983275e+00;-5.136749e+00;-4.062538e+00;2.679636e+00;-3.239923e+00;7.951736e-01
9;0.450000;-1.385363e+00;5.579406e+00;-5.671172e+00;9.596398e-01;-3.700523e-01;-1.148380e+00;-2.032747e-01;-1.511772e+00;-1.852431e+00;-4.591370e+00;-5.528545e+00;2.929672e+00;-6.123370e-01;1.199821e+00
10;0.500000;-5.976124e-01;-1.598198e-01;-8.661403e+00;4.686398e-01;-4.536753e+00;-1.317648e+00;2.909638e+00;8.131985e+00;5.513080e+00;-2.855822e+00;-3.207096e+00;3.087402e+00;4.118287e+00;3.768318e+00
11;0.550000;2.379627e-01;-8.335338e+00;-7.504165e+00;-1.744544e+00;-5.528320e+00;2.088623e-01;3.059495e+00;1.673518e+01;8.432679e+00;-1.153570e+00;4.587173e-03;4.547296e-01;7.833613e+00;5.121101e+00
12;0.600000;9.853210e-01;-1.477892e+01;-6.921655e+00;-5.580923e+00;-8.198662e+00;-2.481333e+00;2.866879e-01;2.025464e+01;9.130199e+00;4.164124e-01;3.745087e+00;-1.521878e+00;9.625519e+00;3.494934e+00
13;0.650000;4.782810e-01;-7.367102e+00;-4.951384e+00;-3.356070e+00;-1.202911e+00;-6.247562e+00;4.140602e+00;1.622027e+01;6.646403e+00;3.311176e-01;2.626239e+00;2.930109e+00;4.692494e+00;3.010849e+00
14;0.700000;1.828194e-02;6.157422e-01;-4.271800e+00;-3.953193e+00;8.294313e+00;-1.926100e+00;-3.429614e+00;6.331920e+00;2.824297e+00;7.141695e-01;3.801068e+00;2.674057e+00;2.432423e-01;2.617477e+00
15;0.750000;1.485184e+00;-2.154025e+00;-7.911742e+00;-7.700670e+00;9.676919e+00;8.727856e-01;-1.226919e+01;-2.903135e+00;3.917692e+00;3.638516e+00;-1.648461e+00;-7.601840e+00;-5.195969e+00;2.187523e+00
