frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.355241e+00;-1.087021e+00;-3.198344e+00;-1.063957e+01;3.158163e+00;1.043352e+01;3.119486e+00;-2.104394e+00;-3.134305e+00;5.865052e+00;2.080976e+00;-8.084676e+00;-3.848107e+00;6.878052e-01
1;0.050000;-5.014992e-01;1.444335e+00;-1.025113e+00;-6.322741e+00;2.141738e+00;7.218626e+00;4.922340e+00;2.533846e-01;-2.009946e+00;3.809297e+00;1.047324e+00;-3.035572e+00;-6.822478e+00;-2.270477e+00
2;0.100000;-8.844309e-01;2.421194e+00;-5.541897e-01;-5.276145e+00;-1.723257e+00;1.306731e+00;3.750309e+00;1.493793e+00;-2.284203e+00;-2.449293e+00;3.358364e-02;4.743290e+00;2.630270e-01;-2.110039e+00
3;0.150000;1.371780e+00;8.157285e-01;-2.708411e+00;-8.468611e+00;-3.754948e+00;1.974392e-02;1.649439e+00;-7.388234e-01;-3.770730e+00;-3.602422e+00;2.110323e+00;4.145873e+00;2.548456e-01;-1.095474e+00
4;0.200000;2.782603e+00;-5.642702e+00;-2.204432e+00;-6.448515e+00;-2.632818e+00;-4.021873e+00;-8.557692e-01;-1.042375e+00;-4.137087e+00;-1.913703e+00;6.088109e+00;2.269958e+00;-3.824788e+00;-1.455185e+00
5;0.250000;-1.358486e+00;-2.811965e+00;-6.154766e-01;2.289223e+00;5.061760e-01;-8.252952e+00;-1.801714e+00;-2.042967e+00;-1.761852e+00;4.195206e-01;6.774488e+00;3.068093e+00;-6.541626e+00;6.034851e-02
6;0.300000;-5.350215e+00;2.151911e+00;2.612043e+00;7.068846e+00;2.126499e+00;-6.787536e+00;-8.376312e-02;6.197453e-02;9.077892e-02;2.171124e+00;4.472857e+00;2.781826e+00;-6.190607e+00;4.811401e-01
7;0.350000;-6.757527e+00;5.568438e+00;3.807445e+00;9.175743e+00;-6.823139e-01;-6.761872e+00;-1.597546e+00;-9.898500e-01;-3.731627e+00;-6.093946e-01;5.256107e-01;5.781539e+00;-2.420190e+00;2.228165e-01
8;0.400000;-5.745879e+00;6.961983e+00;5.590724e+00;1.315710e+01;-2.983097e+00;-8.714580e+00;-3.600628e+00;-3.170503e+00;-9.857145e+00;-8.801495e+00;-6.700401e+00;4.882456e+00;1.578002e-01;3.570709e-01
9;0.450000;-5.246627e+00;7.840681e+00;4.557338e+00;1.473051e+01;-3.933054e+00;-8.064664e+00;-4.833067e+00;-3.441665e+00;-1.004485e+01;-1.202313e+01;-1.053210e+01;2.483803e+00;-4.660394e-01;-4.518204e-01
10;0.500000;-3.592430e+00;5.032245e+00;-2.731031e+00;6.907181e+00;-3.089401e+00;-2.714985e+00;-1.369514e+00;1.938738e+00;-1.252188e+00;-5.194004e+00;-1.036389e+01;-7.835143e-01;-1.833886e+00;1.140778e+00
11;0.550000;-1.742193e+00;-4.819076e-01;-5.049373e+00;-7.073376e-01;-2.745419e+00;-1.357812e+00;-1.684652e+00;1.946007e+00;3.217708e+00;1.573662e+00;-5.961803e+00;5.556533e-01;2.631575e+00;3.171211e+00
12;0.600000;9.496918e-01;-3.497456e+00;-4.224330e+00;-4.563539e+00;-8.292084e-01;4.242754e-01;-2.201362e+00;4.227870e-01;4.821865e+00;2.352849e+00;-3.720615e+00;-1.352944e+00;4.432625e+00;2.032532e+00
13;0.650000;5.876593e+00;-5.223943e+00;-6.166162e-01;-5.123688e+00;4.206220e+00;8.224972e+00;-4.113541e-01;3.154752e-01;9.013803e+00;6.102442e+00;2.702741e+00;-5.792058e+00;6.134642e+00;-1.927216e+00
14;0.700000;8.280802e+00;-6.703512e+00;2.484421e+00;-3.931367e+00;5.423901e+00;1.004994e+01;1.643526e+00;1.083649e+00;1.255254e+01;6.571176e+00;5.945237e+00;-6.778905e+00;7.932344e+00;-2.117844e-01
15;0.750000;7.562554e+00;-6.788008e+00;3.875340e+00;-1.847091e+00;4.810830e+00;8.998472e+00;3.354279e+00;6.014763e+00;1.228723e+01;5.728318e+00;5.497564e+00;-4.884822e+00;1.014086e+01;1.368225e+00
