frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.931945e+00;2.502422e-01;-2.433752e+00;-7.231375e+00;-8.633629e+00;-1.237473e+00;-7.123280e-01;3.445829e+00;-1.877031e-01;1.045102e+01;6.297894e-01;-4.747906e-01;-1.350587e+00;2.147606e+00
1;0.050000;1.723540e+00;-4.850520e+00;-2.767119e+00;-6.990852e+00;1.544983e+00;1.037011e-01;5.699768e-01;9.993419e+00;3.596436e+00;5.246229e+00;-2.815549e+00;-7.806644e-01;-7.175675e+00;1.870239e+00
2;0.100000;1.217686e+00;-9.216647e+00;-4.656903e+00;-9.475517e+00;5.158099e+00;-1.149947e+00;-1.757768e+00;1.285655e+01;2.497168e+00;1.144163e+00;-4.210972e+00;2.777046e+00;-5.552443e+00;-7.019043e-04
3;0.150000;2.802641e+00;-7.502952e+00;-3.874418e+00;-6.067093e+00;9.950449e+00;-1.783244e+00;-4.760781e+00;1.062848e+01;-1.659597e+00;-4.107267e+00;-4.455981e+00;4.906622e+00;-2.664377e+00;-3.085854e+00
4;0.200000;4.918341e+00;-9.312630e-01;-3.240522e+00;1.611013e+00;1.371687e+01;3.086252e+00;-2.835729e+00;6.800258e+00;6.502056e-02;-7.834293e+00;-3.644486e+00;1.372719e-01;-1.010078e+00;-7.355553e+00
5;0.250000;2.268595e+00;3.961525e+00;-1.867818e+00;6.563768e+00;7.490581e+00;8.977310e+00;3.174131e+00;1.348623e+00;3.148051e+00;-5.108244e+00;-1.990805e-01;-9.799418e+00;-4.044611e+00;-1.136459e+01
6;0.300000;-2.923803e-01;7.088752e+00;3.789808e+00;8.552696e+00;4.538712e+00;1.374858e+01;9.207418e+00;-2.519785e+00;1.173815e+00;-3.350893e+00;2.156902e+00;-1.545591e+01;-7.396872e+00;-1.392184e+01
7;0.350000;3.579001e+00;1.465350e+01;1.154004e+01;4.517531e+00;-3.065162e+00;7.086640e+00;2.732084e+00;-1.162910e+01;-2.255033e+00;-3.992682e-01;8.302002e-01;-1.331269e+01;-3.455443e+00;-1.311017e+01
8;0.400000;-1.041193e-01;1.783790e+01;1.037360e+01;-6.208805e+00;-1.259355e+01;1.878672e+00;-4.179661e+00;-1.438088e+01;3.873234e-01;7.216661e+00;-1.998309e+00;-8.267373e+00;1.689722e+00;-9.283325e+00
9;0.450000;1.618873e+00;1.237774e+01;4.705166e+00;-4.379433e+00;-1.152453e+01;1.378906e+00;6.656094e-01;-1.115042e+01;-6.753687e+00;4.717057e+00;-5.893841e-01;-3.560371e-01;8.442625e+00;-8.631058e-01
10;0.500000;-1.009095e+00;9.915800e-01;-6.846333e-01;2.354431e-02;-8.519686e+00;-8.472090e+00;-1.762712e+00;-5.187246e+00;-9.446768e+00;2.293711e+00;3.938106e+00;7.225229e+00;1.379283e+01;5.376579e+00
11;0.550000;-2.954806e+00;-4.527726e+00;-2.201321e+00;4.956002e+00;-7.728024e-01;-7.998265e+00;-1.264753e-01;5.814336e-01;-4.585740e+00;-9.458035e-01;4.523975e+00;8.037712e+00;1.150727e+01;1.057678e+01
12;0.600000;-4.692006e+00;-8.334989e+00;-2.448972e+00;7.475671e+00;4.420558e+00;-3.554308e+00;1.909190e+00;2.981897e+00;5.713320e-01;-2.624731e+00;2.589178e+00;5.002556e+00;4.923250e+00;1.240228e+01
13;0.650000;-4.792172e+00;-1.022093e+01;-2.944782e+00;5.387963e+00;3.117668e+00;-1.925430e+00;7.234726e-01;2.080940e+00;4.012762e+00;-2.564751e+00;1.314464e+00;3.610760e+00;-1.153302e+00;1.157437e+01
14;0.700000;-1.826707e+00;-6.883954e+00;-1.567977e+00;2.078802e+00;-7.279606e-01;-2.327908e+00;-1.248738e+00;-2.147075e+00;4.479276e+00;-2.153243e+00;6.330109e-01;6.784754e+00;-3.969952e+00;9.490250e+00
15;0.750000;-5.254688e-01;-4.692283e+00;-1.720383e+00;-8.139229e-01;-4.100614e+00;-7.811394e+00;-1.597670e+00;-3.702918e+00;4.957340e+00;-1.980351e+00;1.298137e+00;9.964954e+00;-2.582386e+00;5.547028e+00
