frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.626076e+00;8.419031e+00;-3.594705e+00;2.296740e+00;6.305079e+00;8.546892e+00;-2.036117e+00;-1.099244e+01;-8.328298e+00;-7.338967e-01;1.376093e+00;6.321977e+00;-9.176721e+00;4.940483e+00
1;0.050000;-3.939218e+00;4.613408e+00;-4.690051e+00;-8.554912e-01;5.409707e+00;7.198961e+00;-4.106495e+00;-6.971958e+00;-5.879510e+00;1.027099e+00;4.525007e+00;7.755671e+00;-7.657654e+00;5.823082e+00
2;0.100000;-2.134364e+00;1.295392e+00;-3.242404e+00;-2.758376e+00;4.143374e+00;5.021668e+00;-5.283601e+00;-4.244596e+00;-6.057608e+00;7.114854e-01;5.234724e+00;7.334563e+00;-5.787016e+00;3.640289e+00
3;0.150000;2.174069e+00;-3.638607e+00;2.260571e+00;1.319319e+00;-1.302853e+00;-4.080616e+00;-4.420203e+00;4.599335e+00;-3.444713e+00;2.629523e+00;7.351265e+00;3.061439e+00;-3.355581e+00;2.214668e+00
4;0.200000;1.975707e+00;-3.954268e+00;4.083331e+00;9.831066e-01;-5.225241e+00;-5.906142e+00;-2.962065e+00;6.526065e+00;-2.541513e+00;4.616853e+00;6.188638e+00;1.058500e+00;-2.181598e+00;4.373924e+00
5;0.250000;1.100842e+00;-4.963930e+00;3.796598e+00;-1.365910e+00;-6.152283e+00;-5.039795e+00;-1.858889e+00;7.633547e+00;-6.844102e-01;4.456221e+00;2.721576e+00;-4.913778e-01;1.207936e-01;3.958763e+00
6;0.300000;6.612082e-01;-7.877992e+00;1.755260e+00;-7.497016e+00;-2.988317e+00;1.699940e+00;-1.791147e+00;1.143041e+01;5.347800e+00;9.662201e-01;-6.050482e+00;-5.804533e+00;4.745078e+00;2.506020e+00
7;0.350000;4.607477e-01;-9.240519e+00;-1.952505e-01;-9.521297e+00;9.328213e-01;6.488863e+00;-1.327369e+00;1.193748e+01;7.297441e+00;-6.041785e+00;-6.224577e+00;-1.123760e+01;7.544699e+00;2.352097e+00
8;0.400000;8.950076e-01;-7.415084e+00;-1.019871e+00;-8.285513e+00;1.229944e+00;1.956968e+00;-8.240223e-02;9.439222e+00;5.798038e+00;-7.591905e+00;-4.812764e+00;-1.044597e+01;6.783656e+00;1.653061e+00
9;0.450000;-5.912328e-01;-1.119704e-01;-2.650487e+00;-2.876718e+00;-3.090782e-01;-4.238242e+00;2.389091e+00;5.054357e+00;1.931788e+00;-3.929637e+00;-7.477810e+00;-7.662034e+00;3.359151e+00;-8.796616e-01
10;0.500000;-3.496328e+00;9.017647e+00;-3.272219e-01;6.233739e+00;-1.922861e+00;-8.104393e+00;2.955452e+00;-2.011264e+00;-8.746189e-02;-1.200049e+00;-7.976798e+00;-4.306585e+00;1.977496e+00;-4.814766e+00
11;0.550000;-3.006749e+00;5.117694e+00;9.017649e-01;9.725640e+00;-2.664610e+00;-6.872728e+00;2.460222e-01;-5.494474e+00;1.499794e+00;-1.874623e-01;-4.108696e+00;-5.395937e-02;3.983332e+00;-3.510826e+00
12;0.600000;-8.784819e-02;7.557211e-01;1.264132e+00;7.738907e+00;-2.711756e+00;-5.545251e+00;1.625002e+00;-5.379722e+00;4.028549e+00;1.051254e+00;-1.976526e-01;1.121558e+00;4.904026e+00;-2.242363e+00
13;0.650000;2.511414e+00;-1.084736e+00;1.484778e+00;5.287222e+00;-4.354000e-01;-2.862105e+00;3.320789e+00;-6.257474e+00;3.171268e+00;7.541332e-01;2.205893e+00;2.121340e+00;3.586508e+00;-4.362465e+00
14;0.700000;4.471145e+00;1.782060e+00;1.329844e+00;-2.920895e-01;3.571917e+00;4.086689e+00;6.314012e+00;-6.394843e+00;-9.011869e-01;2.268498e+00;2.093447e+00;6.380686e+00;-3.426319e+00;-7.469627e+00
15;0.750000;2.631669e+00;7.286143e+00;-1.156282e+00;-1.322598e-01;2.119512e+00;7.649302e+00;7.017900e+00;-8.873641e+00;-1.149977e+00;1.203450e+00;5.152136e+00;4.846316e+00;-5.419851e+00;-8.182732e+00
