frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.044090e-01;1.089304e+01;-2.405749e+00;2.398072e+00;4.310722e+00;-3.573023e+00;1.446216e+00;-2.887394e+00;-2.274214e+00;1.419927e+00;-3.141155e-01;1.092529e-01;1.440557e+00;-3.864639e+00
1;0.050000;-2.703609e+00;1.069256e+01;-1.926767e+00;3.481709e+00;7.026013e+00;-2.333828e+00;7.608137e-01;-1.818901e+00;-1.805500e+00;1.892836e+00;-2.499557e-01;-9.285769e-01;1.897918e+00;-3.050575e+00
2;0.100000;-1.721025e+00;8.285538e+00;-2.374415e+00;2.496193e+00;6.593740e+00;5.497990e-01;1.877479e+00;-5.753689e-01;-1.664464e+00;1.002221e+00;2.918530e-01;-1.747952e+00;1.567834e+00;-3.679779e+00
3;0.150000;3.218703e+00;1.917294e+00;-3.427404e+00;-5.780420e-01;9.769430e-01;4.500827e+00;2.964843e+00;3.268814e-02;-1.778043e+00;-5.405152e-01;3.468799e+00;-2.170193e+00;-3.847950e-01;-3.613373e+00
4;0.200000;5.517102e+00;-2.827182e-01;-4.597112e+00;-2.916024e+00;-2.210862e+00;7.536545e+00;3.030089e+00;1.724135e+00;-1.612341e+00;-2.368531e+00;3.337826e+00;-1.509097e+00;-6.794279e-01;-4.374855e+00
5;0.250000;6.748597e+00;4.103141e-01;-3.471116e+00;-3.938837e+00;-1.600132e+00;9.270771e+00;4.706262e+00;2.490474e+00;-1.290047e+00;-2.574672e+00;-9.434886e-01;1.036255e+00;-4.396837e-01;-6.721794e+00
6;0.300000;7.484285e+00;1.955643e+00;8.603529e-01;-8.907423e-01;4.982357e-01;5.760621e+00;4.732743e+00;-1.225579e+00;-1.084251e+00;-9.464169e-01;-4.811732e+00;-1.177812e+00;-5.573952e-01;-6.913231e+00
7;0.350000;2.400151e+00;-4.815375e+00;9.051609e+00;3.177824e-01;-1.045074e+00;9.194660e-01;1.707859e-01;2.126294e+00;9.063051e-01;4.083616e+00;-5.242556e+00;-1.181538e+00;-3.170027e+00;2.759857e-01
8;0.400000;-2.315373e+00;-1.215461e+01;9.378157e+00;-1.244520e+00;2.116328e+00;-1.501467e+00;-9.055204e-01;-8.011818e-03;1.874611e+00;6.459290e+00;-4.547680e+00;9.548559e-01;-3.947601e+00;7.601524e+00
9;0.450000;-4.077531e+00;-1.468786e+01;7.866099e+00;-2.766898e+00;1.700404e+00;-3.066441e+00;-2.323486e+00;-2.110181e+00;8.604198e-01;6.446193e+00;-3.331097e+00;2.868205e+00;-1.982900e+00;9.972015e+00
10;0.500000;-3.255913e+00;-1.346332e+01;6.595830e+00;-3.514301e+00;-4.421539e-01;-3.364193e+00;-3.292601e+00;-1.785749e+00;-6.746850e-01;6.872071e+00;-2.977547e+00;4.481567e+00;-6.060674e-01;8.594917e+00
11;0.550000;-5.437851e-02;-7.346231e+00;3.644818e+00;-4.031881e+00;-2.908111e+00;-2.158976e+00;-1.930798e+00;3.686011e+00;-4.996113e+00;5.769945e+00;-2.228779e+00;2.827616e+00;-1.907315e+00;4.381592e+00
12;0.600000;7.519159e-01;-2.991226e+00;2.921524e-01;-4.267049e+00;-1.357487e+00;-3.443129e+00;-3.946943e+00;6.764613e+00;-3.811104e+00;-1.673366e+00;1.911101e+00;-5.458493e-01;-1.360583e-02;1.874390e+00
13;0.650000;-2.076514e+00;3.985942e+00;-5.004797e+00;5.624495e-01;-2.561179e+00;-4.261318e+00;-4.311266e+00;-1.081009e-01;4.869184e+00;-7.092481e+00;3.265662e+00;-2.732406e+00;4.565964e+00;7.612381e-01
14;0.700000;-4.330103e+00;8.604519e+00;-7.999102e+00;7.202506e+00;-4.107997e+00;-4.262140e+00;-1.360000e+00;-3.883203e+00;7.011319e+00;-8.416241e+00;5.198342e+00;-2.153597e-01;3.315923e+00;-7.267380e-01
15;0.750000;-5.281910e+00;8.996485e+00;-6.482558e+00;7.689586e+00;-6.989392e+00;-5.735188e-01;-1.618603e+00;-2.421730e+00;5.468925e+00;-1.033388e+01;7.173360e+00;-6.896877e-02;9.006243e-01;-5.167084e-01
