frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.796256e+00;9.274159e+00;-1.530546e+00;1.111279e+01;-7.674671e+00;-3.670229e+00;2.047701e-01;-1.181827e+00;5.122357e+00;-6.396302e+00;4.577047e+00;4.582758e-01;-9.635482e-01;8.282471e-02
1;0.050000;-5.044005e+00;6.309554e+00;2.274707e+00;8.104544e+00;-6.113550e+00;-5.859159e+00;1.548187e+00;-1.147339e+00;4.252708e+00;-4.522919e+00;3.166525e+00;3.351365e+00;-3.033745e+00;-1.758499e-01
2;0.100000;-3.730780e+00;3.605900e+00;6.674533e+00;2.004807e+00;-5.079880e-01;-8.027947e+00;5.143924e+00;-2.225103e+00;3.223046e+00;-3.414830e+00;2.596481e+00;4.155864e+00;-4.361639e+00;-5.553665e-01
3;0.150000;-2.765301e+00;2.656152e+00;7.545933e+00;1.177868e+00;1.781240e+00;-9.234429e+00;4.754989e+00;-2.770037e+00;3.575340e+00;-6.475019e-01;2.915483e+00;3.844521e+00;-3.933926e+00;-1.439377e+00
4;0.200000;-2.173560e+00;6.524606e-01;4.821545e+00;4.508390e+00;4.866167e+00;-7.982392e+00;1.861315e+00;-3.416300e-01;6.060465e+00;-2.213919e+00;2.017400e+00;3.446517e+00;-1.169091e+00;-2.839432e+00
5;0.250000;-1.070616e+00;-1.130036e+00;-2.505927e-01;2.080383e+00;2.790632e+00;-3.882648e+00;2.447119e+00;5.157471e+00;4.330915e+00;-7.533941e+00;-4.406577e+00;1.822897e+00;8.025718e-01;-9.886398e-01
6;0.300000;5.555797e-01;-1.624300e+00;-1.774171e+00;6.674218e-01;-2.089674e+00;-3.381123e+00;-1.184461e+00;7.409000e+00;3.585253e-01;-6.115038e+00;-6.364819e+00;8.074714e-01;3.933911e+00;4.717789e-01
7;0.350000;1.307162e+00;-1.676758e+00;-1.226695e-01;1.577415e+00;-4.434145e+00;-4.764633e-01;-3.962223e+00;4.830698e+00;-6.755152e-01;-3.057582e+00;-5.636948e+00;-2.265235e+00;6.052808e+00;-8.613586e-02
8;0.400000;7.007487e-01;-1.182900e+00;5.357634e+00;1.596107e+00;-5.197508e+00;4.598076e+00;-5.256472e+00;-4.208906e+00;1.267019e+00;8.082161e-01;-1.966157e+00;-2.187776e+00;3.669623e+00;-9.307709e-01
9;0.450000;-1.092815e-02;-2.784534e-01;7.120329e+00;4.295731e-01;-4.520666e+00;8.645189e+00;-3.714127e+00;-7.490805e+00;4.384012e-01;5.310508e+00;6.503115e-01;-7.751046e-01;4.965124e-01;-1.395088e+00
10;0.500000;-5.431867e-01;-1.457121e+00;5.062556e+00;6.353426e-01;-5.568314e-01;5.764257e+00;8.204160e-01;-1.861080e+00;-1.431094e+00;7.872318e+00;-1.693150e+00;-1.400983e+00;-1.553535e+00;-3.060455e-01
11;0.550000;8.282232e-02;-3.612247e+00;-1.179185e+00;-2.528712e+00;2.854113e+00;4.991454e+00;2.620200e+00;4.792272e+00;-3.874439e+00;7.646767e+00;-2.766308e+00;-3.225681e-01;-1.304228e+00;1.954811e+00
12;0.600000;2.716275e+00;-3.359477e+00;-7.552123e+00;-7.075827e+00;4.387307e+00;5.110492e+00;-6.444836e-02;5.395953e+00;-6.438293e+00;5.908058e+00;-1.085145e+00;4.114242e-01;-1.215523e+00;3.210350e+00
13;0.650000;4.870568e+00;-2.185657e+00;-1.048916e+01;-1.015355e+01;4.436379e+00;5.591078e+00;-1.639019e+00;7.738748e-01;-7.714765e+00;4.092478e+00;2.119959e+00;-4.868098e-01;4.306979e-01;2.526642e+00
14;0.700000;5.535806e+00;-2.636793e+00;-9.604555e+00;-8.938265e+00;4.818339e+00;5.360910e+00;-1.076423e+00;-3.337270e+00;-6.221858e+00;2.514764e+00;4.579643e+00;-3.456531e+00;1.392323e+00;8.982010e-01
15;0.750000;5.365670e+00;-3.354483e+00;-6.354235e+00;-5.198301e+00;5.160891e+00;2.452918e+00;-2.503746e+00;-3.795278e+00;-2.272830e+00;-2.510805e-01;1.296256e+00;-7.403326e+00;7.567968e-01;-4.278107e-01
