frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.705824e+00;8.413871e+00;-1.223683e+01;6.719704e-01;8.635363e+00;9.348096e+00;2.574817e+00;-5.415043e+00;1.440725e+00;-6.675463e-01;7.416112e+00;-4.501078e+00;2.810282e+00;-3.128586e+00
1;0.050000;6.761804e+00;-9.255393e-01;-6.888700e+00;-9.943557e+00;9.088696e+00;8.921056e+00;2.200432e-01;-1.547892e+00;-2.879783e+00;4.664495e+00;3.261206e+00;-4.594665e+00;3.562083e+00;-1.045975e+00
2;0.100000;8.015626e+00;-4.444208e+00;-4.685136e+00;-1.377330e+01;8.059511e+00;7.808978e+00;1.071624e+00;3.517327e-01;-2.009648e+00;3.383617e+00;2.724751e+00;-4.657085e+00;3.506321e+00;-7.631149e-01
3;0.150000;7.840915e+00;-4.109138e+00;-2.191978e+00;-1.311693e+01;5.682621e+00;5.691957e+00;2.876760e+00;-6.226217e-01;7.245035e-01;-7.997499e-01;1.724354e+00;-5.217695e+00;2.834762e+00;-2.308739e+00
4;0.200000;7.242681e+00;-4.069126e+00;3.256157e+00;-7.989619e+00;4.303514e+00;3.234783e+00;3.265727e+00;-5.625832e-01;8.551760e-01;-9.616580e-01;-1.707168e+00;-3.366429e+00;2.273305e+00;-3.599854e+00
5;0.250000;1.800482e+00;-7.014132e+00;1.114165e+01;-2.900249e+00;2.135182e+00;1.162047e+00;-1.647539e+00;4.422555e+00;-5.902626e+00;4.871151e+00;-8.095041e+00;4.857782e+00;8.767972e-01;-1.129303e-01
6;0.300000;-2.410692e+00;-7.464020e+00;1.414559e+01;-4.676981e+00;-1.771903e+00;-3.638260e+00;-4.773304e+00;4.594578e+00;-6.729548e+00;1.102527e+01;-8.366973e+00;6.993921e+00;4.384303e-01;3.469963e+00
7;0.350000;-3.375238e+00;-7.200884e+00;1.379329e+01;-6.812479e+00;-3.066217e+00;-4.315118e+00;-4.131590e+00;3.028049e+00;-7.987516e+00;1.356858e+01;-7.558486e+00;6.222775e+00;-2.445198e+00;5.040321e+00
8;0.400000;-3.839440e+00;-6.981891e+00;1.196395e+01;-5.864314e+00;-3.291792e+00;-6.283325e+00;-1.504496e+00;2.231807e+00;-6.268950e+00;1.067776e+01;-5.174924e+00;6.177240e+00;-4.083601e+00;4.181160e+00
9;0.450000;-5.089814e+00;-2.641154e+00;5.983385e+00;1.466252e+00;-4.065901e+00;-7.735227e+00;1.298763e+00;1.758446e-01;1.713909e+00;9.650950e-01;-9.437799e-02;3.855874e+00;-2.478489e+00;2.540565e+00
10;0.500000;-5.197150e+00;4.824683e+00;7.381184e-01;9.819250e+00;-7.750439e+00;-5.692038e+00;1.021436e+00;-1.842163e+00;4.916014e+00;-7.988813e+00;1.921921e+00;1.517037e+00;-1.658795e+00;3.261108e-01
11;0.550000;-4.434628e+00;9.530122e+00;-3.279319e+00;1.383515e+01;-8.165148e+00;-5.908832e+00;3.373665e+00;-2.716789e+00;1.903614e+00;-9.856602e+00;2.968621e+00;2.305567e-01;-4.997571e-01;-1.463875e+00
12;0.600000;-4.899747e+00;1.115237e+01;-4.259756e+00;1.493939e+01;-7.237944e+00;-4.956374e+00;3.871819e+00;-2.097329e+00;7.248616e-02;-9.712809e+00;3.353249e+00;6.042190e-01;-8.375852e-01;-2.099167e+00
13;0.650000;-4.734239e+00;1.103523e+01;-5.369969e+00;1.455282e+01;-6.786861e+00;-4.440654e+00;2.141505e+00;-9.075215e-01;2.960338e+00;-7.299808e+00;4.159136e+00;-5.144129e-01;-8.784401e-01;-2.698456e+00
14;0.700000;-6.787720e-01;3.161700e+00;-1.102612e+01;8.710176e+00;3.007917e-01;1.121604e+00;-3.518412e+00;-2.154675e-01;7.427242e+00;-5.493592e+00;1.741117e+00;-2.857960e+00;-1.252420e+00;-1.008987e-01
15;0.750000;1.292395e+00;-3.267883e+00;-1.108433e+01;1.082421e+00;3.930515e+00;5.681317e+00;-6.140831e+00;1.122843e+00;9.764062e+00;-6.375391e+00;1.726500e+00;-4.750083e+00;-2.167695e+00;1.763596e+00
