frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.040610e+00;-2.075702e-01;-1.354938e+01;2.557783e+00;-1.141559e+00;9.574129e+00;3.990923e+00;1.755994e+00;1.264876e+00;-6.268594e+00;-2.407370e+00;1.789060e+00;4.145538e+00;1.437546e+00
1;0.050000;1.501598e+00;-4.330305e+00;-1.138802e+01;9.223738e-01;-1.524426e+00;8.962206e+00;3.118038e+00;1.019441e+00;-1.764688e-01;-6.879945e+00;-4.769551e+00;-9.111071e-01;3.635198e+00;4.075279e+00
2;0.100000;5.381233e+00;-7.086515e+00;-6.108086e+00;-1.476715e+00;1.577189e+00;8.316217e+00;3.547129e+00;2.391765e+00;1.540216e-01;-4.345026e+00;-5.418289e+00;-1.771514e+00;3.289534e+00;2.319336e+00
3;0.150000;7.268520e+00;-6.047286e+00;-1.938343e-01;-6.982971e+00;6.552148e+00;1.038033e+00;-4.634933e-01;-4.154372e-01;7.808166e+00;1.358928e+00;-2.980077e+00;-3.675102e+00;3.785708e+00;-3.096313e-01
4;0.200000;2.728830e+00;1.838722e-01;-3.661385e+00;-2.894496e+00;4.384358e+00;-1.471272e+00;-1.104877e+00;-3.535575e+00;1.169656e+01;-5.541625e-01;3.888283e-01;-4.950797e+00;2.650701e+00;7.507401e-01
5;0.250000;7.008333e-01;2.363790e+00;-5.550728e+00;-7.887468e-01;3.773892e+00;-7.672443e-01;4.520355e+00;-1.748205e+00;7.617360e+00;-6.053818e+00;1.592989e-01;-3.057101e+00;-3.266354e-01;1.121880e+00
6;0.300000;1.898667e+00;2.370005e+00;-7.127579e+00;-2.398668e+00;2.959185e+00;8.344240e-01;6.469502e+00;5.550137e-01;5.877767e+00;-7.420428e+00;-1.027499e+00;-9.226661e-01;-7.211921e-01;2.505417e-01
7;0.350000;4.897966e+00;1.608869e+00;-6.198580e+00;-3.672189e+00;3.298987e+00;4.212417e+00;4.154981e+00;1.786592e+00;3.637978e+00;-4.004447e+00;-3.705718e+00;7.044191e-01;-1.428538e+00;-3.959076e+00
8;0.400000;5.771437e+00;-1.292888e+00;1.685537e+00;-2.656724e+00;4.278781e+00;2.532084e+00;-9.112291e-01;4.633417e+00;-1.236084e+00;6.405850e+00;-3.946104e+00;2.163621e+00;-3.957969e+00;-5.495247e+00
9;0.450000;4.102368e+00;-6.957977e+00;5.518655e+00;-2.948067e+00;-4.534206e-01;-4.155310e+00;-2.051306e-01;5.198745e+00;-4.934556e+00;9.826060e+00;-3.125386e+00;4.023088e+00;-4.994467e+00;-1.856354e+00
10;0.500000;1.929101e+00;-7.166977e+00;8.154242e+00;-2.973037e+00;-6.151124e+00;-7.845154e+00;-4.586515e-01;1.604521e+00;-8.012418e+00;8.253320e+00;-7.472205e-01;3.185396e+00;-2.001532e+00;1.289520e-01
11;0.550000;-4.541820e+00;1.477861e+00;7.281791e+00;2.205035e+00;-1.151871e+01;-5.880329e+00;-1.762264e+00;-1.735015e+00;-7.790164e+00;2.421426e+00;4.715414e+00;3.965788e-01;-4.462476e-01;8.784943e-01
12;0.600000;-1.031425e+01;7.811121e+00;8.212595e+00;3.211474e+00;-5.295555e+00;-1.886813e+00;-4.347231e+00;-1.950104e+00;-6.839511e+00;-5.183744e-02;8.212451e+00;9.365234e-01;-3.003676e+00;7.162476e-01
13;0.650000;-9.635365e+00;8.903760e+00;7.824741e+00;5.565687e+00;-2.585878e+00;-3.828638e+00;-8.098326e+00;-1.041584e+00;-3.436238e+00;-2.447338e-01;8.197654e+00;2.492435e+00;-7.114522e-01;1.321022e+00
14;0.700000;-5.774551e+00;7.069223e+00;6.348452e+00;7.410813e+00;-1.712589e+00;-5.132246e+00;-8.671787e+00;-3.975249e+00;-2.827960e+00;2.293314e+00;5.399282e+00;-3.891263e-01;1.181734e+00;2.301788e-02
15;0.750000;-3.873945e+00;1.301015e+00;8.751600e+00;4.918449e+00;3.558712e+00;-4.502502e+00;2.220669e-01;-4.544319e+00;-2.803330e+00;5.264107e+00;1.054293e+00;-1.370001e-02;-1.096703e+00;-1.402893e+00
