frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.224062e+00;1.198566e+00;-2.659279e+00;6.770897e-02;1.994573e+00;1.544734e+01;-1.031642e+01;-1.326253e+00;2.169392e+00;-6.815892e+00;5.585510e+00;-6.522130e+00;3.381290e+00;-5.500771e+00
1;0.050000;5.387901e+00;-9.340129e-01;-4.861156e+00;-3.330212e+00;5.780439e-01;8.404726e+00;-8.143850e+00;-1.312355e+00;3.117118e+00;-3.486109e+00;2.067836e+00;-6.008092e+00;1.260337e+00;-2.409462e+00
2;0.100000;5.314134e+00;-2.406614e+00;-7.494042e+00;-5.468399e+00;2.247596e-02;5.793772e+00;-7.327480e+00;-3.618861e+00;5.626375e+00;-1.296961e+00;-2.442741e-02;-5.175115e+00;-1.269583e+00;-5.532913e-01
3;0.150000;5.123217e+00;-3.125879e+00;-8.034681e+00;-4.125053e+00;2.714207e-01;5.856048e+00;-6.496883e+00;-6.855026e+00;6.437145e+00;-2.811127e+00;-5.693688e-01;-4.137728e+00;-3.163998e+00;-3.499985e-01
4;0.200000;3.222047e+00;-6.978214e+00;-3.657878e+00;-1.085823e+00;-2.475379e+00;-8.546190e-01;2.634830e-01;-2.100446e+00;2.675050e+00;-3.133218e-01;-3.689165e-01;-1.358532e+00;-3.661407e+00;1.450340e+00
5;0.250000;6.795640e-01;-8.595642e+00;4.140387e-01;-5.619066e+00;-2.944365e+00;-1.468319e+00;4.765464e+00;2.618782e+00;2.070348e+00;2.479775e+00;-2.089835e+00;1.599316e+00;-4.768621e+00;4.812752e+00
6;0.300000;-1.309541e+00;-6.690957e+00;1.307479e+00;-7.870718e+00;-3.314184e+00;3.229914e-01;4.043781e+00;1.696589e-01;-3.866615e-01;2.028122e+00;-3.102579e+00;8.828063e-01;-6.448332e+00;5.376266e+00
7;0.350000;-2.375051e+00;-1.154447e-01;2.099056e+00;-7.677485e+00;-3.926873e-02;2.986783e+00;2.494417e+00;-3.449647e+00;-1.743806e+00;2.888922e+00;-2.555496e+00;4.529786e-01;-3.484571e+00;3.463936e+00
8;0.400000;-6.628097e+00;4.497847e+00;1.174538e+00;-2.969887e+00;6.621961e+00;-5.871194e+00;2.916660e+00;3.992378e+00;-5.786368e+00;7.106068e-01;-9.030342e-01;1.168890e+00;1.759521e+00;2.746056e+00
9;0.450000;-9.485407e+00;4.365629e+00;2.958197e+00;2.417429e+00;9.131325e+00;-8.858108e+00;3.802536e+00;8.783216e+00;-7.183301e+00;-2.584759e+00;-7.219977e-01;5.951560e-01;3.701943e+00;2.120605e+00
10;0.500000;-6.521942e+00;5.782831e+00;4.885463e+00;4.108845e+00;5.853643e+00;-9.564942e+00;1.510679e+00;5.736707e+00;-7.410459e+00;-3.079826e+00;4.786897e-01;5.895464e-01;2.540182e+00;6.735992e-01
11;0.550000;-5.377674e-01;4.144265e+00;3.445683e+00;3.076399e+00;-5.970724e+00;-3.370401e+00;1.297309e+00;-1.168306e+00;-4.364298e+00;2.107773e+00;1.427062e+00;1.211774e+00;1.829038e+00;1.376366e+00
12;0.600000;1.188038e+00;2.840431e+00;3.862672e+00;3.880552e+00;-8.091248e+00;-3.932335e+00;1.809392e+00;-2.082126e-01;-2.545159e+00;3.950105e+00;7.435584e-01;3.738571e+00;1.352670e+00;2.119873e+00
13;0.650000;2.126993e+00;2.803992e+00;4.572763e+00;6.343368e+00;-7.176479e+00;-5.785488e+00;3.345092e+00;4.890290e-01;6.428871e-01;3.298663e+00;1.042790e-01;5.493765e+00;2.330933e-01;-8.272552e-01
14;0.700000;5.700922e-01;4.791589e+00;2.201100e+00;1.136955e+01;-3.240830e+00;-5.336500e+00;3.111961e+00;-1.217660e+00;4.634540e+00;2.118046e+00;1.400127e+00;5.256967e+00;4.873142e-01;-7.183601e+00
15;0.750000;-3.978240e+00;-1.578387e+00;-2.139485e-01;6.882839e+00;8.779037e+00;6.230248e+00;2.923875e+00;-5.330032e-01;2.047194e+00;8.059797e-01;-1.471413e+00;2.211824e+00;6.251126e+00;-7.315498e+00
