frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.202021e+00;3.911192e+00;-1.281774e+01;-7.213199e-01;-3.380966e-02;-1.417656e+00;-4.789563e+00;-3.787205e+00;1.509217e+00;-1.064273e+00;-6.421732e+00;1.010327e+00;-3.580432e+00;-2.174782e+00
1;0.050000;3.076761e+00;3.389023e+00;-1.178114e+01;-3.290675e-01;2.342033e-01;-1.926081e+00;-4.640732e+00;-7.634089e+00;1.167006e+00;-6.513686e-01;-8.967890e+00;-2.007765e+00;-5.504178e+00;4.025574e-01
2;0.100000;8.319125e-01;4.055848e+00;-3.202914e+00;-2.877960e+00;6.222905e+00;1.726233e+00;-5.134313e+00;-4.702473e+00;-1.252018e+00;3.844200e+00;-9.493686e+00;-3.426775e+00;-5.467729e+00;5.752563e-01
3;0.150000;-3.503617e+00;3.492350e+00;4.377599e+00;-3.217186e+00;9.429442e+00;7.919631e+00;-4.246671e+00;-2.176390e+00;-7.511952e+00;9.998446e+00;-3.456058e+00;1.687478e+00;-2.699927e+00;2.917145e+00
4;0.200000;-3.480231e+00;2.540631e+00;1.283319e+00;-6.517545e+00;6.559051e+00;6.264917e+00;-5.118940e+00;-2.427623e+00;-5.822581e+00;1.407621e+01;2.137537e+00;6.269857e+00;4.616137e-01;4.742676e+00
5;0.250000;-1.893878e+00;1.917790e+00;-1.077495e+00;-7.939626e+00;3.410231e+00;4.035996e+00;-5.985061e+00;-3.689867e+00;-5.742238e+00;1.318467e+01;3.242207e+00;7.019263e+00;4.725242e-01;2.541039e+00
6;0.300000;1.620210e+00;-1.729255e+00;1.159917e+00;-2.579331e+00;-4.957638e+00;2.171473e+00;-3.424422e+00;-4.591737e+00;-6.362859e+00;2.159525e+00;3.141371e+00;5.339135e+00;-2.688081e+00;-1.180687e+00
7;0.350000;2.768504e+00;-1.116362e-01;3.839905e+00;2.618412e+00;-6.224421e+00;2.737434e+00;-9.930391e-01;-5.715070e-01;-5.860774e+00;-3.576914e+00;2.733881e+00;3.403452e+00;-3.204145e+00;-2.038643e+00
8;0.400000;2.930274e+00;5.361810e-01;6.529772e-02;1.744725e+00;-1.070934e+00;4.777217e+00;8.350086e-01;3.471008e+00;-2.460972e+00;-6.325588e-01;3.182672e+00;-1.148603e+00;-1.410041e-01;-6.730347e-01
9;0.450000;2.286857e+00;-3.746084e+00;-6.026680e-01;-1.392711e+00;-1.644774e+00;2.657636e+00;2.319065e+00;6.610086e+00;2.654325e+00;-3.086724e-01;4.571889e+00;-3.079630e+00;3.329435e+00;1.440002e+00
10;0.500000;3.064551e-01;-7.569259e+00;2.472181e-01;-2.131512e+00;-3.588309e+00;-2.858975e+00;6.150988e+00;8.155486e+00;6.011683e+00;-3.594463e+00;7.060023e+00;-2.563139e+00;4.080515e+00;1.210602e+00
11;0.550000;-3.406005e+00;-6.643617e+00;2.425051e+00;2.161813e-01;-5.627306e+00;-5.364017e+00;1.127170e+01;1.154103e+01;7.504970e+00;-5.321712e+00;7.514796e+00;4.382586e-01;5.046281e+00;-1.362915e-01
12;0.600000;-3.157430e+00;-3.965403e+00;3.636248e+00;3.350281e+00;-4.399488e+00;-7.674552e+00;9.276832e+00;8.504333e+00;6.013520e+00;-9.975074e+00;2.349929e+00;-8.660121e-01;5.185199e+00;2.898178e-01
13;0.650000;-7.561178e-01;-1.863578e+00;3.179554e+00;5.974412e+00;-2.072253e+00;-8.668675e+00;5.470215e+00;3.626510e+00;6.413841e+00;-1.000102e+01;-1.957638e+00;-2.492330e+00;4.699572e+00;-1.158905e-01
14;0.700000;7.954488e-01;9.052184e-01;3.070824e+00;8.425234e+00;1.336545e+00;-6.662244e+00;3.216518e+00;-2.175301e+00;4.418804e+00;-5.118170e+00;-4.685626e+00;-3.537832e+00;3.015179e+00;-3.021736e+00
15;0.750000;-1.621171e+00;4.880599e+00;6.197026e+00;5.377012e+00;2.426575e+00;2.281656e+00;-4.207586e+00;-1.015226e+01;-6.799684e-01;-3.018820e+00;-9.516706e-01;-6.045685e+00;-3.004822e+00;-4.778023e+00
