frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.306900e+00;-2.388079e+00;6.756770e+00;2.232914e+00;-1.190394e+01;-6.104532e+00;-1.559223e+00;-1.975367e+00;-1.126484e+00;-2.709907e+00;3.855731e+00;-2.937414e+00;-6.847456e-01;5.322083e+00
1;0.050000;-5.295558e+00;-5.355425e+00;9.770730e+00;1.393082e+00;-1.204032e+01;-4.959573e+00;-4.189550e+00;3.637638e-01;-1.728270e+00;-3.675010e+00;5.648484e+00;-5.245830e+00;1.189389e+00;4.072098e+00
2;0.100000;-3.280485e+00;-3.449357e+00;9.896303e+00;3.466137e+00;-9.160590e+00;-4.157860e+00;-2.985216e+00;6.868801e-01;-2.906375e+00;-3.054942e+00;3.753763e+00;-4.184551e+00;1.006780e+00;2.327271e-01
3;0.150000;-4.849567e-01;2.534774e+00;5.124172e+00;7.576002e+00;-1.658935e+00;-6.123744e-01;8.094368e-01;-6.545910e+00;-2.826674e+00;-2.241924e+00;-3.167550e+00;-3.572159e-01;-1.436217e+00;-3.111252e+00
4;0.200000;2.947898e+00;2.895267e+00;1.064116e+00;5.327829e+00;-1.556829e+00;3.623529e+00;5.007866e+00;-8.262819e+00;3.745317e-02;-3.819445e+00;-6.228029e+00;3.881211e-01;-4.692004e-01;-4.837959e+00
5;0.250000;3.850586e+00;6.055092e+00;-1.767040e+00;-8.875059e+00;1.370570e+00;5.364061e+00;6.315421e+00;-2.141971e+00;-2.363857e+00;-3.781479e+00;-6.782963e-01;1.937065e+00;9.903257e-01;-5.290573e+00
6;0.300000;-2.945118e-01;1.205330e+01;-5.543571e+00;-1.173407e+01;2.791191e+00;6.380662e+00;9.278788e+00;-5.351457e+00;-1.711767e+00;-2.928209e-01;8.081545e-01;5.388116e+00;1.749416e+00;-2.226295e+00
7;0.350000;-3.101678e+00;1.016509e+01;-7.625769e+00;-2.696823e+00;5.392738e+00;-2.136411e+00;7.878624e+00;-1.670694e+00;3.989030e+00;2.522774e-01;-3.006878e+00;7.728670e+00;4.321480e+00;9.384918e-02
8;0.400000;-4.376001e+00;2.366042e+00;-3.779959e+00;1.528694e+00;6.087551e-01;-8.894526e+00;1.934402e+00;1.679863e+00;8.059596e+00;1.234200e+00;-2.012086e+00;2.735543e+00;1.340969e+00;3.049377e+00
9;0.450000;-2.503047e+00;-2.960499e+00;1.013254e+00;3.699608e-01;-3.039657e+00;-8.798972e+00;-4.237154e+00;3.420918e+00;6.117064e+00;-1.992541e+00;7.854159e-01;-1.030034e+00;2.754958e+00;4.536324e+00
10;0.500000;-5.783463e-01;-4.879397e+00;5.210171e+00;1.934948e+00;-2.515478e+00;-6.995530e+00;-7.651760e+00;5.821329e+00;5.312285e+00;-2.051402e+00;3.034736e+00;-1.836061e+00;5.408579e+00;2.655243e+00
11;0.550000;1.226624e+00;-3.639477e+00;2.042959e+00;5.344061e+00;3.489058e+00;-1.397770e+00;-9.436350e+00;3.130522e+00;2.745954e+00;3.250965e+00;4.181671e+00;1.338310e+00;2.484602e-01;-1.467957e+00
12;0.600000;4.055957e+00;-3.109717e+00;-5.520507e+00;9.845428e-01;7.580084e+00;6.515155e+00;-5.666513e+00;-9.353056e-01;-5.965848e-01;6.668185e+00;-2.819119e-01;2.987604e-01;-7.387005e+00;-1.477943e+00
13;0.650000;5.422279e+00;-4.722611e+00;-3.559119e+00;-4.173365e+00;5.527656e+00;1.013750e+01;-3.514090e+00;1.767411e+00;-5.715152e+00;6.711735e+00;-8.750125e-01;-2.734195e+00;-5.040854e+00;1.189346e-01
14;0.700000;6.157550e+00;-3.461670e+00;-3.450367e+00;-5.491083e+00;5.848644e+00;1.046751e+01;1.515644e+00;3.464951e+00;-6.903859e+00;5.570552e+00;-1.851954e+00;-2.126894e+00;-2.381561e+00;-4.077454e-01
15;0.750000;4.560597e+00;-2.103338e+00;-9.632151e+00;2.812260e+00;9.267065e+00;1.569131e+00;6.499681e+00;6.547903e+00;-3.823597e-01;-6.843567e-02;-3.966238e+00;6.376047e-01;-1.610772e+00;-1.260765e+00
