frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.202491e+01;1.676709e+01;5.213168e-01;-2.921457e+00;2.931391e+00;-4.527029e+00;4.726362e+00;-9.965389e+00;4.795381e+00;1.514872e+00;1.116234e+01;4.088727e+00;-3.911562e-01;-9.970322e-01
1;0.050000;-8.812460e+00;1.265692e+01;1.686942e+00;-3.108019e+00;-3.206911e-01;-5.336798e+00;4.789485e+00;-1.206429e+01;-2.474937e-01;-1.278646e+00;1.327367e+01;6.957975e+00;2.411086e+00;5.178833e-01
2;0.100000;-3.260038e+00;2.067093e+00;-2.160801e+00;-1.327106e+00;1.490944e+00;-8.153948e+00;-3.052578e+00;-1.133381e+01;1.054557e+00;-4.132081e+00;9.788980e+00;5.880720e+00;4.668699e+00;-1.744690e-01
3;0.150000;5.845346e+00;-5.852068e+00;-4.952612e+00;5.378590e-01;7.996968e+00;-5.100092e+00;-8.236250e+00;-7.633500e-01;5.364390e+00;-2.620200e+00;4.301236e+00;1.427997e+00;1.597550e+00;-6.760254e-01
4;0.200000;6.134812e+00;-7.929308e+00;-9.303692e+00;-2.643658e+00;1.277811e+01;-8.880825e-01;-9.854517e+00;4.774864e+00;5.601878e+00;-4.237459e+00;2.135012e+00;-3.333868e+00;1.517034e+00;8.473663e-01
5;0.250000;4.116041e+00;-9.517298e+00;-1.176838e+01;-5.431976e+00;1.630226e+01;4.528256e+00;-9.245211e+00;7.955012e+00;3.800866e+00;-5.499126e+00;-2.070238e+00;-6.747088e+00;2.225647e-01;1.113419e+00
6;0.300000;4.585221e+00;-7.011924e+00;-9.861562e+00;-2.058834e+00;1.904625e+01;8.593880e+00;-9.568748e+00;7.661108e+00;1.169821e+00;-1.124238e+01;-1.069728e+01;-1.210516e+01;-2.398383e+00;8.510590e-01
7;0.350000;4.356419e+00;-5.292707e+00;-6.874377e+00;4.533363e+00;1.048222e+01;1.211725e+00;-3.136459e+00;5.614808e+00;-1.825945e+00;-1.008341e+01;-9.762711e+00;-1.639988e+01;-7.290538e+00;9.050446e-01
8;0.400000;1.598227e+00;-4.003362e+00;1.443974e+00;9.216504e+00;1.064635e+00;-3.425917e+00;4.929586e+00;4.824612e+00;-6.614468e+00;-4.839886e+00;-5.848528e+00;-1.162665e+01;-4.756969e+00;1.937531e+00
9;0.450000;-1.895666e+00;-5.231238e+00;4.769660e+00;4.929342e+00;-2.405413e+00;-8.257275e-01;6.682342e+00;4.694061e+00;-1.010837e+01;-3.000161e+00;-3.866130e+00;-4.331669e+00;-7.231598e-01;2.826385e+00
10;0.500000;-4.151524e+00;-5.737691e+00;5.456836e+00;-1.334623e+00;-4.775317e+00;1.104300e+00;4.508892e+00;2.917380e+00;-1.054951e+01;6.153865e-01;-3.352047e+00;2.126508e+00;3.032316e+00;1.407318e+00
11;0.550000;-6.557617e-01;5.048280e-01;9.070040e+00;-3.701525e+00;-6.080733e+00;3.825688e+00;4.146595e-01;1.559728e+00;-8.450233e+00;7.563843e+00;-1.610824e+00;6.161459e+00;6.906586e-01;-1.031364e+00
12;0.600000;3.023805e+00;3.886378e+00;5.694212e+00;-9.342232e-01;-9.545141e+00;3.943637e+00;1.424963e+00;-2.320703e+00;-6.303577e-01;1.240869e+01;1.839787e+00;7.787127e+00;-9.469776e-01;-2.388855e+00
13;0.650000;2.196864e+00;3.735275e+00;5.550871e+00;1.486900e+00;-1.351633e+01;2.499697e+00;7.564028e+00;-4.911861e-01;6.040205e+00;1.164993e+01;-4.017569e-01;6.224775e+00;-1.472568e+00;-4.811478e-01
14;0.700000;4.414368e-01;3.739410e+00;5.804334e+00;7.494869e-01;-1.679594e+01;1.243351e+00;6.305598e+00;8.216732e-01;7.223653e+00;1.051893e+01;-2.583677e+00;6.410849e+00;-3.792372e-01;-1.098076e+00
15;0.750000;-1.497816e+00;7.218621e+00;4.923229e+00;2.007992e+00;-1.865322e+01;1.307076e+00;1.747852e+00;-3.884521e+00;3.375625e+00;2.661690e+00;-2.307845e+00;7.478179e+00;4.219076e+00;-3.558945e+00
