frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.282074e+00;3.552476e+00;-7.181360e+00;1.531185e+00;1.070704e+01;7.339684e+00;-1.974026e+00;6.051426e+00;5.683309e+00;3.454164e+00;4.017353e-02;-6.890770e+00;3.471222e+00;-5.258980e+00
1;0.050000;4.838719e+00;-1.565594e+00;-8.034290e+00;-6.879160e-01;1.333085e+01;1.092954e+01;6.335114e+00;-4.385948e-03;5.302312e+00;3.586785e+00;6.025016e+00;-5.008463e+00;1.979322e+00;-7.549210e-01
2;0.100000;3.789089e+00;-5.152422e+00;-9.248705e+00;1.050740e+00;1.069165e+01;9.589092e+00;5.638565e+00;-7.256041e-01;5.308580e+00;9.129906e-01;2.773814e+00;-3.456856e+00;4.650434e+00;3.021523e+00
3;0.150000;1.307978e+00;-7.036960e+00;-1.060322e+01;5.878515e-01;7.248448e+00;7.055192e+00;3.517400e+00;-5.745039e-01;3.758368e+00;-2.837703e-01;-1.193997e+00;-2.554971e+00;7.042395e+00;3.196609e+00
4;0.200000;-1.830072e+00;-2.097600e+00;-1.015289e+01;3.118277e-02;3.826530e+00;1.039042e+00;-7.306185e-01;-9.285650e-01;4.809383e+00;1.300906e+00;7.994938e-01;3.909869e+00;9.045228e+00;1.650124e+00
5;0.250000;-2.996388e+00;6.776183e+00;-4.621332e+00;5.332371e-01;-7.690811e-02;-5.802711e+00;-6.539942e+00;-1.662603e+00;1.222413e+00;-5.205991e+00;3.617964e+00;6.639710e+00;7.090429e+00;-9.852676e-01
6;0.300000;-2.607892e+00;8.787716e+00;2.726403e+00;2.668142e+00;-5.399530e+00;-5.500673e+00;-5.816453e+00;-6.827038e+00;-3.477231e+00;-3.857815e+00;5.562365e+00;2.775550e+00;5.899057e+00;-3.004517e+00
7;0.350000;-3.270557e+00;8.354264e+00;9.243698e+00;1.244139e+00;-6.440031e+00;-5.876436e-01;-3.958100e+00;-1.258056e+01;-5.730947e+00;-1.075444e+00;2.805691e+00;4.236406e-02;2.909077e+00;-4.137901e+00
8;0.400000;-2.717081e+00;-7.989416e-01;7.905121e+00;3.545374e+00;1.760208e+00;-5.605936e+00;-3.737484e+00;-6.369841e+00;-8.275476e+00;-2.785327e+00;-8.347044e-01;3.651607e+00;-5.287220e-01;-2.969307e+00
9;0.450000;-1.253996e+00;-5.485698e+00;3.730155e+00;1.571455e-01;7.042473e+00;-5.832644e+00;3.842976e+00;7.587592e+00;-4.735148e+00;6.010323e+00;-1.430417e+00;6.870887e+00;-4.663434e+00;1.179054e+00
10;0.500000;2.194080e-01;-5.023885e+00;1.969672e+00;-8.080835e-01;4.043922e+00;-5.648935e+00;6.138099e+00;1.217269e+01;-3.796927e+00;5.828592e+00;-2.394573e+00;3.975908e+00;-4.859795e+00;3.555305e+00
11;0.550000;1.996022e+00;-4.305039e+00;9.403791e-01;8.025917e-01;-9.406643e-01;-5.242657e+00;4.835719e+00;1.265450e+01;-2.142035e+00;1.536355e-01;-2.462221e+00;-5.086018e-01;-4.991486e+00;2.775604e+00
12;0.600000;2.278244e+00;-2.984028e+00;4.869790e-01;4.527667e+00;-5.492630e+00;-2.486030e+00;2.231295e+00;6.996233e+00;1.587364e+00;-7.190451e+00;-1.866241e+00;-2.677594e+00;-9.230226e+00;-3.726196e-02
13;0.650000;2.313766e-01;3.366900e+00;5.885608e+00;6.574526e-01;-1.059989e+01;-2.198236e+00;-3.047235e+00;-1.730245e+00;4.459906e-01;-1.536548e+00;-3.171402e+00;-1.658690e+00;-9.165668e+00;-9.748688e-01
14;0.700000;-1.239913e+00;4.447775e+00;9.106098e+00;-7.903681e+00;-1.538401e+01;2.605676e+00;-3.256488e+00;-9.150961e+00;-1.725101e+00;2.507327e+00;-4.100555e+00;-2.811876e+00;-6.641071e+00;6.172256e-01
15;0.750000;-2.027011e+00;-8.351440e-01;7.847690e+00;-7.937026e+00;-1.431747e+01;3.472195e-01;-3.478810e+00;-4.908136e+00;1.765144e+00;-1.819375e+00;-4.170403e+00;-2.298074e+00;-2.006763e+00;2.127686e+00
