frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.447974e+00;-7.326602e+00;-4.901428e-01;-9.766045e-01;8.597010e+00;-3.624100e+00;4.466964e+00;-2.828487e+00;-2.857406e+00;4.140117e+00;1.093481e+01;1.262322e+01;1.075937e+01;8.032730e+00
1;0.050000;-5.414940e+00;-9.455119e+00;-3.025227e-01;-2.515446e+00;5.276808e+00;-3.496515e+00;1.971483e-02;-3.263273e-01;-2.850074e+00;3.810602e+00;1.382272e+01;1.583917e+01;1.498688e+01;7.882492e+00
2;0.100000;-2.830059e+00;-7.116237e+00;1.067228e+00;-4.321667e+00;3.367147e-01;-6.388439e+00;-4.460626e+00;-6.571963e-01;-3.119261e+00;-1.451274e+00;1.062246e+01;1.316207e+01;1.647623e+01;4.627991e+00
3;0.150000;9.215460e-01;1.974335e+00;2.351869e+00;-5.119338e+00;-2.559355e+00;-8.379728e+00;-4.495154e+00;-3.073787e+00;-1.149514e+00;-1.659613e-01;2.221013e+00;3.246713e+00;9.061419e+00;7.871475e-01
4;0.200000;-2.383938e-01;3.798881e+00;8.694410e-01;-7.233151e+00;-5.919894e+00;-3.013174e+00;-4.211724e+00;-5.820776e+00;-9.141092e+00;5.467857e+00;-3.801972e+00;-7.042489e+00;-7.587600e-01;1.974731e+00
5;0.250000;-3.624487e-01;9.973421e-01;1.258268e-01;-2.878658e+00;-1.672441e+00;1.332570e+00;-4.085816e+00;-1.974326e+00;-8.914623e+00;2.940306e+00;-8.253542e+00;-8.253818e+00;-6.325031e+00;2.482368e+00
6;0.300000;6.275978e-01;-8.546209e-01;-1.081667e-01;2.194181e+00;2.828047e+00;5.680337e+00;-3.496398e+00;1.145495e+00;-5.161802e+00;1.512969e+00;-9.068817e+00;-6.244102e+00;-8.598291e+00;-8.706360e-01
7;0.350000;4.144301e+00;1.025262e+00;4.527683e-01;7.524530e+00;3.384734e+00;9.297080e+00;-8.420205e-01;2.512666e+00;3.848231e+00;-1.763184e+00;-6.351990e+00;-8.264590e+00;-1.030659e+01;-6.540428e+00
8;0.400000;4.886569e+00;8.050420e+00;-1.964043e+00;7.124911e+00;-3.567328e+00;4.545182e+00;6.078528e+00;4.691147e+00;1.367934e+01;-5.419520e+00;-4.737975e+00;-8.763451e+00;-1.323952e+01;-9.118645e+00
9;0.450000;3.713809e+00;8.906354e+00;-2.002251e+00;6.201245e+00;-6.704289e+00;4.046788e+00;1.102653e+01;6.331592e+00;1.566621e+01;-9.071907e+00;-5.386706e+00;-6.302717e+00;-1.205571e+01;-9.257690e+00
