frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.556674e+00;-2.529269e+00;-4.568893e+00;-4.868252e+00;7.372532e-01;5.504601e+00;-1.415303e+00;-7.333998e+00;-3.928865e+00;-1.002037e+01;-3.888220e+00;-5.805135e-01;-1.559922e+00;-2.164291e+00
1;0.050000;4.099583e+00;-3.993449e+00;-4.021595e+00;-5.858005e+00;-3.468380e-01;6.680510e+00;-1.559511e+00;-8.120497e+00;-4.541131e+00;-7.297428e+00;-3.469906e+00;-2.469769e-01;-1.733023e+00;-1.280861e+00
2;0.100000;2.544362e+00;-5.758692e+00;-2.079441e+00;-4.116868e+00;-3.788767e+00;3.267179e+00;-2.927880e+00;-3.535305e+00;-7.089341e+00;-3.664911e+00;-2.875549e+00;-3.289394e+00;-6.234525e-01;6.484146e-01
3;0.150000;1.145152e+00;-5.222736e+00;-1.344519e+00;-2.874819e+00;-7.690423e+00;1.772272e+00;-4.130306e+00;2.277160e+00;-9.313830e+00;-6.787663e-01;-3.354474e+00;-5.634482e+00;-1.970901e-01;2.668816e+00
4;0.200000;-1.598004e+00;-1.418664e+00;-7.010899e-01;-2.954392e+00;-6.768142e+00;-1.394665e+00;6.273751e-01;3.146907e-01;-7.420465e+00;-4.155135e-01;-3.406572e+00;-5.151435e+00;-1.157193e+00;2.383781e+00
5;0.250000;-7.574552e+00;6.310420e+00;-3.732634e-01;-1.621779e+00;6.246719e-01;-3.392309e+00;4.464487e+00;-1.660331e+00;-3.734385e+00;-5.525403e-01;-2.583555e+00;-3.921444e+00;-1.411894e+00;6.722946e-01
6;0.300000;-1.149628e+01;8.530934e+00;-8.655534e-01;2.030578e+00;9.325478e+00;-1.545153e+00;4.611298e+00;4.191501e+00;8.899183e-01;-1.087995e+00;-9.151565e-01;-3.816643e-01;5.013778e-01;-1.058372e+00
7;0.350000;-8.232602e+00;6.268868e+00;5.753422e-01;2.136556e+00;-2.716465e+00;-8.803095e+00;3.819379e+00;3.181168e+00;1.469086e+00;1.996013e+00;4.235802e+00;5.993524e-01;-2.312967e+00;-1.002121e-01
8;0.400000;-3.961225e+00;8.587396e-01;2.599575e+00;3.550501e+00;-1.297890e+01;-9.940371e+00;2.795749e-01;-2.186244e-01;2.645846e+00;-4.730434e-01;4.494783e+00;1.146545e-01;-3.691979e+00;2.374062e+00
9;0.450000;-2.668777e+00;-4.522746e-01;4.366684e+00;4.019993e+00;-1.379625e+01;-1.097274e+01;-6.415882e-01;4.353263e-01;2.365108e+00;6.570244e-01;4.409729e+00;8.663216e-01;-3.760125e+00;2.391685e+00
10;0.500000;-6.591654e-01;-1.422830e+00;6.378345e+00;5.564110e+00;-8.575641e+00;-1.003341e+01;-5.090618e-01;2.563431e+00;4.973424e+00;4.230352e+00;4.522974e+00;2.339620e+00;-3.230171e+00;-1.408699e+00
11;0.550000;-1.560363e+00;-1.240176e+00;5.342334e+00;7.645912e+00;8.489192e+00;1.993790e+00;1.180213e+00;4.962247e+00;1.283091e+01;3.716452e+00;1.368176e+00;1.009254e+00;6.053454e-01;-9.336472e-01
12;0.600000;5.961256e-01;1.013892e+00;5.918488e+00;7.861720e+00;1.087715e+01;4.790719e+00;2.276863e+00;4.126857e+00;1.024253e+01;1.261338e+00;-5.405016e-01;1.187932e+00;2.608731e+00;1.684456e+00
13;0.650000;4.900805e+00;3.398087e+00;3.510222e+00;3.054117e+00;8.662910e+00;5.369049e+00;2.894506e+00;3.075393e+00;7.743836e+00;6.481194e-01;-1.149639e-01;2.611756e+00;3.346483e+00;3.921967e-01
14;0.700000;1.126576e+01;3.082344e+00;-4.424552e+00;-6.272439e+00;8.410353e+00;1.052780e+01;-3.312082e-01;-2.966311e+00;-7.472038e-02;3.577479e+00;2.451158e+00;4.417123e+00;3.418388e+00;-3.814636e+00
15;0.750000;9.642506e+00;-7.425194e+00;-1.031208e+01;-7.296920e+00;9.534406e+00;6.175869e+00;-8.638834e+00;-1.292704e+00;-7.057904e+00;8.103787e+00;-3.337269e-01;6.059901e+00;9.197494e+00;-2.455132e+00
