frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.253731e+00;-7.564810e+00;4.758868e+00;1.833062e+00;1.763220e+01;-5.127320e-01;1.379052e+01;1.080097e+01;8.548542e+00;-7.866192e+00;1.429653e+00;-3.736815e-01;4.111572e+00;8.505867e+00
1;0.050000;-1.767470e+00;-2.251850e+00;1.044670e+00;-7.596979e-01;9.044524e+00;-5.352779e+00;4.044629e+00;1.123966e+01;-1.011419e+00;-4.781328e+00;-1.361942e+00;3.569425e+00;2.151887e+00;7.854172e+00
2;0.100000;-2.515136e+00;3.237408e+00;-1.901428e+00;-1.009318e+01;-5.116997e-01;-2.671046e-01;-3.768145e+00;4.159199e+00;-1.112367e+01;-1.084518e+00;5.245308e-01;-3.014067e+00;-1.111454e+00;7.856667e+00
3;0.150000;-4.471490e+00;2.257705e+00;-2.681519e+00;-1.189253e+01;-3.876262e+00;2.679861e-01;-5.662573e+00;-2.998971e+00;-5.761782e+00;4.925747e-01;-7.717233e-01;-8.592123e+00;-4.683994e+00;9.369263e+00
4;0.200000;-6.656446e+00;-9.666920e-01;-3.198284e+00;-7.628462e+00;-5.518568e+00;-4.917112e+00;-6.504859e+00;-2.075907e+00;5.687962e-01;-4.739437e-01;-3.244777e+00;-1.015707e+01;-7.517743e+00;8.356346e+00
5;0.250000;-6.142944e+00;-1.093079e+00;-8.570023e-01;-2.764854e-01;-6.577196e+00;-7.902213e+00;-4.442585e+00;2.947364e+00;7.198010e+00;3.807316e-01;-6.197492e+00;-8.161373e+00;-3.981867e+00;4.727333e+00
6;0.300000;-9.362569e-01;3.948460e-01;6.771832e-01;7.146492e+00;-8.342618e+00;-7.133780e+00;2.039264e+00;4.627023e+00;1.042761e+01;-2.292423e-01;-7.175503e+00;-2.394091e+00;1.814229e+00;-1.356026e+00
7;0.350000;2.372476e+00;1.714202e+00;-2.376055e+00;1.114261e+00;-5.750645e+00;-6.225622e+00;-1.483164e-01;-1.466587e+00;3.988403e+00;-1.389358e+01;-1.376969e-01;-6.205371e+00;2.537006e+00;-8.352112e+00
8;0.400000;5.447407e+00;1.113482e+01;-1.995125e-01;-9.222080e+00;4.774540e+00;2.068524e+00;3.906632e+00;3.467884e-01;1.908352e+00;-1.266858e+01;9.327564e+00;-3.537192e+00;5.287169e+00;-1.141599e+01
9;0.450000;5.961804e+00;1.213088e+01;6.771545e-01;-8.105682e+00;8.253897e+00;1.229830e+01;3.951567e+00;4.408534e+00;-6.544277e+00;2.411148e+00;1.263827e+01;5.516865e+00;2.289078e+00;-8.840210e+00
10;0.500000;2.755289e+00;3.664813e+00;2.724636e+00;1.833646e+00;6.011096e+00;1.127940e+01;1.838313e+00;6.665320e+00;-6.547596e+00;9.547024e+00;6.458326e+00;8.097186e+00;3.231159e+00;-1.972702e+00
11;0.550000;2.299982e-01;-1.060162e+00;4.225104e+00;7.212886e+00;1.591164e+00;7.038312e+00;-1.710924e+00;2.339212e+00;-3.972847e+00;1.123234e+01;1.707704e+00;8.224026e+00;4.960327e+00;1.434059e+00
12;0.600000;-8.565345e-01;-4.091290e+00;5.237422e+00;9.475630e+00;-4.608977e+00;2.312698e+00;-6.424118e+00;-3.955612e+00;-2.994787e+00;9.790697e+00;-3.158888e+00;7.777913e+00;3.545051e+00;1.021393e+00
13;0.650000;8.723339e-01;-6.931313e+00;2.387686e+00;8.726973e+00;-1.116515e+01;1.023694e+00;-7.316756e+00;-1.092846e+01;-3.260511e+00;5.972200e+00;-6.994520e+00;7.200204e+00;2.067270e-01;-2.420364e+00
14;0.700000;4.070803e+00;-7.656088e+00;-3.097929e+00;7.032484e+00;-7.511063e+00;2.167918e+00;-8.683500e-01;-1.576129e+01;2.401666e+00;2.726086e+00;-3.863279e+00;4.042802e+00;-5.551223e+00;-6.466179e+00
15;0.750000;3.889894e+00;-2.919374e+00;-7.421001e+00;3.602695e+00;6.554754e+00;-6.145488e+00;7.275702e+00;-1.034723e+01;6.175521e+00;-1.555422e+00;8.197685e-01;-1.993431e+00;-7.287925e+00;-8.301552e+00
