frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.040993e+00;-9.266208e+00;-1.568580e+00;-5.653131e+00;2.398239e+00;8.670933e+00;-1.059476e+01;1.427767e+00;-1.313000e-01;2.640939e-01;-1.238687e+00;-1.274700e+00;2.862807e+00;-6.748581e-01
1;0.050000;8.343869e+00;-9.830646e+00;8.206844e-01;-4.927699e+00;3.841591e+00;1.088176e+01;-1.075578e+01;4.823979e+00;-5.856260e+00;4.929697e+00;-2.935146e+00;-2.457297e-02;1.065874e+00;-1.058090e+00
2;0.100000;6.044086e+00;-1.060457e+01;6.633808e+00;-1.534767e+00;1.645199e+00;-2.307417e+00;2.968817e+00;-7.465048e-01;-7.315231e+00;4.637355e+00;-1.150068e+00;4.398808e-01;-2.242851e-01;-1.282104e+00
3;0.150000;1.141018e+00;-7.313180e+00;7.340240e+00;2.760784e+00;-7.242382e+00;-7.615414e+00;5.350489e+00;-1.416397e-02;-4.131819e+00;2.334902e+00;-1.881054e+00;-3.105606e+00;8.792191e-01;1.128914e+00
4;0.200000;-1.967198e+00;-4.054285e-01;2.638338e+00;6.681812e+00;-1.145916e+01;-6.599373e+00;6.380466e+00;-1.925101e+00;-2.496374e+00;-3.585579e+00;-1.790204e+00;-4.039620e+00;-1.273610e+00;3.054810e+00
5;0.250000;-4.412755e+00;5.603968e+00;-1.002929e+00;8.501223e+00;-7.611460e+00;-5.720789e+00;6.207538e+00;-1.540656e+00;1.965675e-01;-7.158193e+00;-1.037863e+00;-2.073502e+00;-2.758973e+00;2.107674e+00
6;0.300000;-7.457475e+00;9.857305e+00;-1.412879e+00;8.545518e+00;1.149254e+00;-4.136831e+00;4.925512e+00;2.761481e+00;4.161870e+00;-5.303035e+00;1.468473e+00;-7.818024e-01;-2.554766e+00;-6.752319e-01
7;0.350000;-7.400245e+00;1.058405e+01;-2.943792e+00;4.056619e+00;4.884579e+00;-3.870754e+00;2.480178e+00;2.276260e+00;5.541187e+00;7.386632e-01;6.750256e+00;3.183865e+00;-5.080748e-01;-2.119072e+00
8;0.400000;-2.725354e+00;7.952586e+00;-5.890357e+00;-5.859398e+00;6.108131e+00;2.694203e+00;-1.850602e+00;-4.004972e+00;5.060215e+00;1.401963e+00;2.381026e+00;3.877106e+00;1.357527e+00;-5.322800e-01
9;0.450000;1.393058e+00;3.422131e+00;-4.614536e+00;-1.257096e+01;6.286014e+00;8.003677e+00;-5.111857e+00;-3.058096e+00;4.971146e+00;1.740135e+00;-5.667210e-01;3.798952e+00;1.154286e+00;5.023193e-02
