frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.900044e+00;1.414495e+01;-1.195922e-01;5.464469e+00;4.011480e+00;-3.893622e+00;-1.413061e+00;-6.396763e+00;-5.155735e-01;-4.862585e+00;5.302558e+00;2.019846e+00;2.166764e+00;-5.222069e+00
1;0.050000;-3.915422e+00;1.072586e+01;-9.517860e-01;5.073953e+00;3.725104e+00;-2.460464e+00;-1.688186e+00;-5.636156e+00;2.472954e+00;-6.065370e+00;1.820325e+00;3.802328e+00;1.622626e+00;-3.550667e+00
2;0.100000;7.038298e-01;2.452577e+00;-2.583961e-01;4.731523e+00;5.443838e+00;2.451312e+00;2.580575e+00;-5.979860e-01;3.631980e+00;-3.828101e-01;-3.390179e-01;1.177834e+00;3.077779e+00;-2.352173e+00
3;0.150000;2.359579e+00;-3.034757e+00;-5.563855e-01;5.070776e+00;2.367916e+00;6.187484e+00;4.340159e+00;5.150933e+00;1.151769e+00;5.456190e+00;-2.308882e+00;1.892771e+00;8.339891e-01;-7.199631e-01
4;0.200000;1.775234e+00;-2.311222e+00;-3.702092e-01;3.921487e+00;-8.197136e-01;4.758304e+00;3.164996e+00;3.549349e+00;-3.443003e-03;4.027583e+00;-1.679133e+00;1.049193e+00;1.124287e-01;-6.505127e-01
5;0.250000;-4.795456e-01;3.124265e+00;-3.860664e-02;4.642969e-02;8.243351e-01;-1.014764e+00;2.106207e+00;-1.867409e+00;-4.629495e-01;2.648304e-01;2.752392e+00;-9.695559e-01;6.588130e-01;-1.405960e+00
6;0.300000;-2.015162e-01;2.583895e+00;-1.417281e+00;-1.367713e+00;2.915917e+00;-1.892729e+00;-1.916361e-01;-2.192843e+00;1.044387e+00;-3.649468e-01;5.468416e-01;-1.290578e+00;3.606129e+00;-1.219177e-02
7;0.350000;2.158592e+00;-6.582799e-01;-2.205310e+00;-7.072142e-01;5.928288e-01;2.348661e-02;-1.029951e+00;-9.307179e-01;1.512426e+00;1.321643e+00;-2.990744e+00;-1.793151e+00;3.698801e+00;9.201508e-01
8;0.400000;1.977774e+00;1.385646e+00;-2.166490e+00;1.784141e+00;-1.461935e-01;6.530867e-01;-9.242296e-01;-9.390526e-01;1.630028e+00;9.508326e-01;-3.849814e+00;-1.795786e+00;1.813881e+00;6.778946e-01
9;0.450000;-1.586118e+00;4.890008e+00;2.496500e+00;-2.339572e-01;-2.309137e+00;-1.722527e+00;-2.176332e+00;-8.239479e-01;5.341852e-01;-1.318768e+00;2.099721e+00;1.643231e-01;-4.240181e+00;6.442719e-01
10;0.500000;-2.371793e+00;3.392768e-01;4.374725e+00;-3.666553e+00;-5.220530e+00;-3.051478e+00;-2.323091e+00;1.276708e-02;3.719163e-02;-4.375510e-01;1.771163e+00;2.797887e-01;-6.459430e+00;3.047295e+00
11;0.550000;-1.033225e+00;-5.618523e+00;4.051492e+00;-6.831385e+00;-5.915352e+00;-2.361158e+00;-2.125579e+00;3.319472e+00;-8.716075e-01;1.017680e+00;1.260490e-01;1.778667e+00;-4.549813e+00;4.099770e+00
12;0.600000;7.782621e-01;-9.097530e+00;3.906673e+00;-6.557493e+00;-6.654228e+00;1.139878e+00;-2.074485e+00;7.209568e+00;-3.583446e+00;3.010918e+00;-1.677318e+00;1.462702e+00;-3.930375e+00;2.785789e+00
13;0.650000;1.717941e+00;-7.924090e+00;2.642609e+00;-3.336944e+00;-5.614164e+00;2.662464e+00;6.082153e-02;4.094028e+00;-3.749105e+00;-1.164314e+00;5.594077e-01;-3.297302e+00;-2.739164e+00;1.386185e-01
14;0.700000;2.757431e+00;-5.708024e+00;-2.815190e+00;-1.992594e+00;6.747074e-01;-1.546199e+00;4.321332e-01;-1.238205e+00;-2.436920e+00;-2.340448e+00;1.181297e-01;-2.615234e+00;1.186930e+00;4.755402e-02
15;0.750000;4.259016e+00;-5.294045e+00;-6.572751e+00;-1.398925e+00;6.123197e+00;6.692815e-02;1.261659e+00;-2.713034e+00;-3.918722e-01;8.871145e-01;-2.251673e+00;-1.865847e+00;3.140828e+00;1.552185e+00
