frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.642503e+00;-5.168276e+00;2.587344e+00;3.647954e+00;1.653384e+00;-6.609829e+00;-5.749109e+00;-3.525636e+00;3.410403e+00;1.785575e+00;3.260338e+00;-8.748053e-01;1.053538e+00;2.870575e+00
1;0.050000;-1.049569e+00;-1.948466e+00;1.840602e+00;3.939594e+00;5.816634e+00;-6.530392e+00;-4.197756e+00;-2.890622e+00;5.761535e+00;4.015911e+00;-9.013548e-01;-2.645002e+00;2.857711e+00;5.204468e-01
2;0.100000;7.824488e-01;-1.431321e+00;-1.693679e+00;-2.409423e+00;9.689509e+00;-1.556597e-01;-2.595045e+00;-1.020466e+00;4.613860e+00;4.502790e+00;-4.292690e+00;-5.595507e+00;1.445696e+00;-1.659187e+00
3;0.150000;5.146036e+00;-2.427176e+00;2.265412e+00;-5.654621e+00;3.975136e+00;5.897823e+00;2.282232e+00;5.556891e+00;-6.114482e+00;5.582523e+00;-9.722436e+00;-8.790038e+00;-2.571592e+00;-3.211998e+00
4;0.200000;7.721375e+00;-3.484162e+00;4.723307e+00;-5.613185e+00;-7.992043e-01;9.874974e+00;4.523496e+00;5.343482e+00;-8.321965e+00;1.997020e+00;-5.850265e+00;-6.132320e+00;-3.244648e+00;-3.453377e+00
5;0.250000;4.625680e+00;1.315407e+00;-2.407157e+00;-6.394895e+00;-1.077670e+00;9.251321e+00;6.339917e+00;-2.778134e+00;-3.208340e+00;-1.848065e+00;3.685320e+00;5.940848e-01;-2.459550e+00;-1.938271e+00
6;0.300000;-4.967575e-01;7.385133e+00;-9.877729e+00;-4.867902e+00;2.164587e+00;5.703358e+00;4.291923e+00;-4.041962e+00;-9.078363e-02;-1.565408e+00;5.123459e+00;6.021976e+00;-7.085516e-01;-3.767395e-02
7;0.350000;-5.331141e+00;6.728576e+00;-9.418004e+00;1.637788e+00;1.920649e+00;5.223064e-01;4.029786e+00;-9.917717e-01;4.432841e-01;-2.143350e+00;4.620040e+00;6.974417e+00;2.133555e-01;4.505615e-01
8;0.400000;-8.005371e+00;1.892754e+00;2.496119e+00;8.713805e+00;-8.619976e+00;-8.274916e+00;-2.444342e+00;2.543707e-01;1.580477e+00;-5.612620e+00;1.571080e+00;6.039572e+00;1.860298e+00;2.083015e+00
9;0.450000;-5.035203e+00;-2.862462e+00;9.483785e+00;7.000884e+00;-1.472305e+01;-9.678982e+00;-6.481102e+00;4.093852e+00;1.926013e+00;-6.714375e+00;2.506508e+00;4.407623e+00;1.553743e+00;4.375900e+00
