frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.270629e+00;1.293189e+01;-6.445235e+00;-5.604867e+00;7.046373e+00;4.584302e+00;-7.875711e+00;-4.328417e+00;-1.345214e+01;1.360537e+01;8.199409e+00;-1.811546e+00;2.215224e+00;-1.389236e+00
1;0.050000;1.503921e+00;1.002364e+01;-8.557767e+00;-6.116528e+00;4.369869e+00;6.775668e+00;-5.728398e+00;-8.199886e+00;-1.331661e+01;1.336963e+01;6.979382e+00;-1.079296e+00;3.315415e+00;-1.889069e+00
2;0.100000;3.397968e+00;9.225876e-01;-2.214955e+00;-3.076069e+00;2.095582e+00;6.050546e+00;-4.972212e+00;-5.187756e+00;-6.043548e+00;5.181548e+00;5.585603e+00;4.481271e+00;9.598371e-01;-3.080788e+00
3;0.150000;1.000715e+00;-3.216492e+00;3.846627e+00;-4.240899e-01;6.327782e-01;-2.562150e+00;-2.506135e+00;1.492521e+00;6.865484e-02;1.491148e+00;2.719221e-01;1.509342e-01;8.741636e-01;-1.388176e+00
4;0.200000;2.149212e+00;-3.196250e+00;4.567378e+00;1.348159e+00;-3.025037e+00;-4.453627e+00;-1.788383e-01;4.013245e+00;-1.247953e+00;-2.259439e+00;9.221234e-01;-1.206955e+00;8.195836e-01;4.403381e-01
5;0.250000;2.920364e+00;-5.083003e+00;3.583990e+00;-9.086561e-02;-5.888576e+00;9.906702e-01;8.246326e-02;8.198764e+00;6.203107e-01;-6.403951e+00;1.253986e+00;-3.256325e+00;-3.737415e-01;1.332687e+00
6;0.300000;2.768383e+00;-8.111004e+00;-1.667311e+00;-2.528214e-01;-4.428675e+00;4.075239e+00;3.733294e+00;9.269581e+00;2.704321e+00;-8.110760e+00;-1.438612e+00;-7.119180e+00;2.784042e-01;2.185379e+00
7;0.350000;2.050826e+00;-8.824095e+00;-6.161372e+00;2.373125e+00;-3.000923e+00;4.027273e+00;9.574117e+00;5.145735e+00;4.846536e+00;-9.526222e+00;-5.329122e+00;-6.085683e+00;1.611961e+00;2.390572e+00
8;0.400000;9.605098e-01;-7.711943e+00;-1.551603e+00;-4.511199e-01;-3.721917e+00;6.854728e+00;5.567062e+00;2.703878e+00;8.579603e+00;-9.863926e+00;-7.554259e+00;-1.401877e+00;2.135751e+00;2.689651e+00
9;0.450000;-9.722700e-01;-3.012601e+00;3.331537e+00;-1.515453e+00;-4.411424e+00;3.902683e+00;1.154032e+00;-1.000696e+00;7.939909e+00;-5.898038e+00;-9.346380e+00;2.932871e+00;1.023598e+00;2.410591e+00
10;0.500000;-4.428830e+00;4.187488e+00;4.805130e+00;2.765552e+00;-2.562537e+00;-2.467978e+00;-1.520504e+00;-4.594559e+00;4.941669e+00;-2.184385e+00;-7.310282e+00;5.026143e+00;1.707998e+00;1.300682e+00
11;0.550000;-7.301464e+00;7.059155e+00;5.678905e+00;2.366576e+00;1.407835e+00;-6.013329e+00;-8.745332e-01;-1.845129e+00;1.838161e+00;-2.018612e+00;-2.180462e+00;6.914648e+00;-6.901950e-01;-5.840302e-02
12;0.600000;-5.455885e+00;4.972110e+00;5.315276e+00;5.553465e-01;1.061561e+00;-9.033958e+00;1.532308e+00;-5.939407e-01;1.054668e+00;-1.453742e+00;3.657398e-01;7.815447e+00;-2.110679e+00;3.779144e-01
13;0.650000;-1.217118e+00;1.575105e+00;2.889109e+00;2.503267e+00;2.299792e+00;-9.524584e+00;1.958646e+00;-1.620806e+00;8.061072e-01;2.501307e+00;8.988166e-01;4.209147e+00;-2.780535e+00;-5.142593e-01
14;0.700000;2.434760e+00;-1.382516e+00;-2.439080e+00;3.257144e+00;4.315747e+00;-3.503202e+00;2.560595e-01;-3.205166e-01;-1.241144e+00;6.285722e+00;4.297570e+00;-3.774453e+00;-3.928188e+00;-2.239548e+00
15;0.750000;2.459541e+00;-1.134067e+00;-4.980628e+00;2.362646e+00;3.809567e+00;2.977200e-01;-2.016501e-01;-3.132017e+00;1.901458e+00;5.284338e+00;4.384570e+00;-5.795149e+00;-5.058596e+00;-2.568390e+00
