frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.743189e+00;1.637803e+01;-2.469256e+00;-3.249258e+00;5.006693e+00;6.129189e+00;-2.395710e+00;-5.218534e+00;-1.329799e+01;6.574832e+00;6.028769e+00;1.188335e+00;-3.878388e+00;-9.780121e-02
1;0.050000;-4.819803e+00;1.659966e+01;-4.934675e+00;-3.076168e+00;6.166298e+00;5.642378e+00;-7.386160e-01;-5.093131e+00;-1.075455e+01;6.819655e+00;4.051555e+00;2.033548e+00;-3.440648e+00;7.396240e-01
2;0.100000;-3.935349e+00;1.298815e+01;-5.500252e+00;-8.316761e+00;2.164305e+00;1.012214e+01;-1.450161e+00;-8.012133e+00;-5.288228e+00;4.396791e+00;2.362856e+00;4.445999e+00;-3.033961e+00;1.964821e+00
3;0.150000;-1.381437e+00;8.363772e+00;-2.522002e+00;-1.212335e+01;-3.723526e-01;1.388811e+01;-2.108729e+00;-8.331616e+00;-3.527065e+00;1.409596e+00;3.653311e+00;3.589217e+00;-1.471033e+00;1.285309e+00
4;0.200000;2.977481e+00;2.581276e+00;4.025201e+00;-9.540737e+00;-5.343361e-01;1.445250e+01;-1.195307e+00;-1.234797e+00;-2.430611e+00;-2.256212e+00;4.510458e+00;5.505868e+00;7.328680e-01;-2.237167e+00
5;0.250000;2.565699e+00;-2.736365e+00;9.163650e+00;3.871423e+00;-3.902752e+00;-3.302878e+00;1.265829e+00;8.652496e+00;-4.572221e+00;-5.256590e+00;3.600247e+00;8.135777e+00;1.156461e+00;-2.649078e+00
6;0.300000;1.020594e+00;-5.923290e+00;1.143744e+01;2.344460e+00;-7.230705e+00;-1.315244e+01;-1.875577e+00;1.223797e+01;-2.154401e+00;-1.351532e+00;6.987963e-01;3.700573e+00;-3.340134e+00;6.426926e-01
7;0.350000;1.630036e+00;-9.330105e+00;8.868664e+00;-5.077953e-01;-5.321299e+00;-1.216880e+01;-2.565818e+00;1.259522e+01;-1.675424e+00;-1.567457e-01;-1.088411e+00;9.532278e-01;-4.089276e+00;2.115387e+00
8;0.400000;2.126477e+00;-1.146345e+01;1.936482e+00;-1.772764e+00;2.045174e-01;-6.022994e+00;1.069350e+00;1.058812e+01;1.396385e+00;-7.305399e-01;-8.025055e-01;-3.530439e+00;7.795019e-01;1.967743e+00
9;0.450000;1.041675e+00;-1.224591e+01;-4.429239e+00;-1.193266e+00;7.127407e+00;-5.235357e-01;8.615363e+00;4.916077e+00;5.297664e+00;3.739167e-01;-4.072204e+00;-4.841097e+00;3.219201e+00;1.281830e+00
10;0.500000;3.148556e-01;-1.212213e+01;-6.595348e+00;1.156271e+00;8.508949e+00;7.644095e-01;1.339272e+01;1.871795e+00;7.147737e+00;5.157074e-01;-6.301209e+00;-2.053135e+00;4.876345e+00;7.057724e-01
11;0.550000;2.394822e+00;-9.346153e+00;-5.167734e+00;7.189560e-02;2.612204e+00;-4.708745e+00;9.338144e+00;-4.511809e-01;6.259640e+00;-1.631598e+00;-7.927691e+00;-1.651315e+00;4.036966e+00;1.959381e-01
12;0.600000;3.281236e+00;-5.758626e+00;4.303741e-02;2.053463e+00;-4.266792e+00;-4.124271e+00;1.318499e+00;-1.928096e-01;5.879328e+00;-3.256717e+00;-7.714410e+00;-1.845126e+00;3.958368e+00;-7.611084e-01
13;0.650000;-6.985493e-01;1.001800e+00;1.357843e+00;9.004687e+00;-5.654949e+00;-3.379103e+00;-6.177084e+00;-5.660997e+00;7.008452e+00;-3.156568e+00;-3.856002e+00;-4.381536e+00;3.429703e+00;-1.028236e+00
14;0.700000;-2.098818e+00;6.458444e+00;-1.854642e+00;1.118430e+01;-1.727915e+00;-1.490719e+00;-7.424825e+00;-1.025904e+01;6.486242e+00;-2.586370e-01;1.319397e+00;-4.594198e+00;6.134210e-01;-1.846657e+00
15;0.750000;-1.675717e+00;4.554903e+00;-3.359160e+00;1.009362e+01;-2.779274e+00;-2.125253e+00;-9.068070e+00;-6.407434e+00;4.225029e+00;-2.035358e+00;5.537050e+00;-6.655699e+00;-3.549395e+00;-2.279022e+00
