frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.312331e+00;-4.441385e-01;-8.561362e-01;1.201631e+01;-4.385014e-01;9.627018e-01;4.679549e+00;1.051647e+00;-9.872589e-01;-9.077358e-02;-1.515149e+00;-2.694438e+00;1.097353e+01;-7.663765e+00
1;0.050000;-2.043326e+00;8.632207e-01;2.139224e+00;2.430252e+00;1.014467e+01;1.852323e+00;5.703734e+00;9.473249e+00;8.827529e-01;-7.673457e-01;-2.999553e+00;1.715245e+00;4.181623e+00;-6.166512e+00
2;0.100000;-2.638136e+00;7.370701e-01;2.198950e+00;-3.491573e-01;7.104893e+00;4.376278e-01;4.716456e+00;6.431877e+00;-7.427015e-01;-8.550644e-02;-5.387938e+00;-1.046989e+00;2.294967e+00;-9.481125e-01
3;0.150000;-9.361639e-01;6.354895e-01;3.055342e+00;-1.406432e+00;1.846268e+00;1.199533e+00;5.717332e+00;2.027632e+00;-1.734650e+00;3.828835e+00;-5.478088e+00;-4.185360e+00;3.155430e+00;1.252457e+00
4;0.200000;1.843500e-01;-1.037545e+00;1.467310e+00;-1.511242e+00;-5.175319e+00;3.551668e+00;3.695418e+00;-2.277554e+00;6.121204e-01;3.590602e+00;-4.852871e+00;-8.191402e+00;2.763468e+00;1.626869e+00
5;0.250000;-3.623815e+00;2.628209e+00;-3.427645e+00;-1.219377e+00;-5.653569e+00;3.136683e-01;5.663597e+00;-8.793816e+00;4.619292e+00;1.047844e+00;-5.505104e+00;-3.199137e+00;-4.887428e-01;2.415886e+00
6;0.300000;-7.231787e+00;8.802948e+00;-5.002826e+00;-2.721195e-01;1.627497e+00;-3.150109e+00;7.683770e+00;-6.428967e+00;1.088139e+00;-9.576168e-01;-4.553915e+00;-3.836932e-01;-3.082481e+00;2.561600e+00
7;0.350000;-8.981236e+00;9.589565e+00;-2.573254e+00;7.047148e-01;6.970279e+00;-1.763920e+00;8.380739e+00;-3.072109e-01;5.233021e-01;-3.541353e+00;-1.505611e+00;-2.405629e-01;-6.692765e+00;2.259262e+00
8;0.400000;-5.647057e+00;3.149598e+00;1.849916e+00;-6.015387e-01;-1.646208e+00;-2.757042e+00;6.809735e+00;-1.243656e+00;1.920693e+00;-4.490061e-01;1.427752e+00;-2.673388e-02;-7.542916e+00;3.690643e+00
9;0.450000;5.473852e-01;-5.157646e+00;3.164927e+00;-2.066910e+00;-8.555434e+00;-1.798298e+00;9.660921e-01;-1.806990e+00;2.492446e+00;1.650454e+00;3.880786e+00;-4.844284e-02;-6.653319e+00;3.031151e+00
10;0.500000;3.576005e+00;-7.861495e+00;-1.638457e+00;-1.833375e+00;-1.209828e+01;-1.544748e+00;-4.495188e+00;-3.321856e+00;6.016927e-01;6.285619e+00;4.417894e+00;1.230145e+00;-3.168066e+00;1.661949e+00
11;0.550000;5.317845e+00;-3.721668e+00;-4.968739e+00;7.276192e-01;-8.178651e+00;-3.329641e+00;-3.404743e+00;-4.912041e+00;-1.167435e+00;1.004532e+01;2.477013e+00;-1.067252e+00;1.100355e+00;-2.846527e-01
12;0.600000;4.473413e+00;-1.160039e+00;1.055231e-01;7.714529e-01;-1.159768e+00;1.764269e-01;-6.564091e+00;1.497147e+00;2.021470e+00;2.736969e+00;7.167580e+00;-5.958304e-01;8.165751e-01;-2.785873e+00
13;0.650000;6.354637e-01;-3.877146e+00;4.549928e+00;7.561140e-01;5.757194e+00;3.148260e-01;-1.182358e+01;7.040411e+00;1.895743e+00;-5.637517e+00;5.189939e+00;4.896757e+00;3.779182e-01;-1.581238e+00
14;0.700000;3.369990e+00;-2.912437e+00;2.423977e+00;-2.398241e+00;6.046749e+00;1.282450e+00;-1.428758e+01;2.358877e+00;-3.774902e+00;-8.719538e+00;3.680858e+00;6.795006e+00;5.690231e-01;8.715057e-01
15;0.750000;7.684742e+00;-2.339845e-01;-2.488043e+00;-5.748084e+00;3.408167e+00;4.252539e+00;-1.344125e+01;-7.887516e-01;-8.250708e+00;-8.936989e+00;3.556395e+00;7.042694e+00;1.395407e+00;5.886078e-02
