frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.613738e+00;4.424660e+00;-6.080953e+00;-2.649601e+00;3.753562e+00;1.565032e+01;-9.030493e+00;-4.507731e+00;5.977445e+00;5.463603e+00;8.753347e-01;-2.693995e+00;-7.112624e+00;-2.802620e+00
1;0.050000;3.654278e+00;6.730958e+00;-3.875039e+00;2.855854e-01;-1.797930e+00;1.743358e+01;-1.255630e+01;-9.575292e+00;3.512649e+00;9.983940e-01;1.798197e+00;5.947948e-01;-5.110559e+00;-4.147064e+00
2;0.100000;1.791802e+00;4.572785e+00;-5.312350e+00;-3.547447e+00;3.017235e-01;1.091325e+01;-1.402945e+01;-9.150867e+00;1.700945e-01;2.141728e-01;-5.526968e+00;-1.120931e+00;-2.248033e+00;-2.354401e+00
3;0.150000;-7.398796e-02;-3.705502e-01;-8.640789e+00;-5.775831e+00;7.469845e+00;1.618716e+00;-3.944244e+00;-7.434876e+00;1.360397e-01;-1.699811e+00;-7.643728e+00;-3.896073e+00;-1.687585e+00;8.325424e-01
4;0.200000;-1.839635e+00;-4.383213e+00;-1.134552e+01;-4.699841e+00;1.164454e+01;1.994410e+00;3.411593e+00;-6.196369e+00;2.446386e+00;-2.621235e+00;-7.295813e+00;-5.770469e+00;-1.569552e+00;2.440910e+00
5;0.250000;-1.575328e+00;-4.620466e+00;-1.161678e+01;-2.420012e+00;1.265316e+01;4.651239e+00;4.880789e+00;-5.560895e+00;2.906425e+00;-3.834906e+00;-7.326405e+00;-5.463524e+00;-1.671888e+00;1.407677e+00
6;0.300000;8.719902e-01;-3.035122e+00;-9.554758e+00;1.436033e+00;9.551663e+00;4.758287e+00;4.774053e+00;-4.767185e+00;4.190130e-01;-3.422426e+00;-5.488779e+00;-4.412825e+00;-1.336728e+00;-2.811874e+00
7;0.350000;-1.486798e+00;-1.548058e+00;6.915005e+00;5.662603e+00;-4.756519e+00;-2.619246e+00;-1.246166e-02;2.325395e+00;-1.095916e+01;2.930549e+00;4.334712e+00;5.360169e+00;1.835283e+00;-1.808990e+00
8;0.400000;-3.931882e+00;1.161861e+00;1.348474e+01;4.749071e+00;-1.144837e+01;-7.087976e+00;6.920614e-01;4.798147e+00;-1.383568e+01;1.649761e+00;5.735969e+00;9.119022e+00;8.609259e-01;1.283844e+00
9;0.450000;-4.766864e+00;1.117458e+00;1.295216e+01;2.710014e+00;-1.252758e+01;-7.654308e+00;1.132123e+00;5.509361e+00;-1.315693e+01;1.464920e+00;6.013927e+00;8.032679e+00;-8.327451e-01;1.769005e+00
10;0.500000;-4.050183e+00;-8.850536e-01;1.073888e+01;1.795725e+00;-1.052884e+01;-7.668715e+00;2.482695e+00;8.881199e+00;-8.104379e+00;7.661290e-01;6.276308e+00;6.354641e+00;1.835790e-01;1.914856e+00
11;0.550000;-1.660530e+00;-2.494177e+00;6.627134e+00;1.838055e+00;-7.503151e+00;-1.039167e+01;2.000478e+00;9.470323e+00;-2.627885e+00;-5.526314e-01;4.634822e+00;1.802894e+00;1.475102e+00;1.976669e+00
12;0.600000;1.779720e+00;-8.740921e-01;2.807585e+00;1.382360e+00;-2.631050e+00;-1.020588e+01;3.659884e+00;6.159598e+00;5.021281e+00;-1.369881e+00;4.068447e+00;-1.747243e+00;3.980673e+00;1.830017e+00
13;0.650000;3.358620e+00;4.861164e-02;1.697493e+00;-4.515724e-01;1.420927e+00;-7.167551e+00;6.799129e+00;3.461949e+00;1.325729e+01;-1.072685e+00;1.060521e+00;-2.908686e+00;6.178428e+00;1.376732e+00
14;0.700000;3.315073e+00;1.543913e-01;1.203195e+00;-3.151226e-01;4.398034e+00;-4.224451e+00;9.740141e+00;6.587246e+00;1.483741e+01;1.086051e+00;-1.516531e+00;-3.250454e+00;7.055737e+00;-9.072266e-01
