frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.361069e-01;3.713622e+00;1.603558e+01;-2.045712e+00;-2.412376e+01;4.596840e+00;-2.991208e+00;-6.486344e-01;-6.656454e+00;-1.247453e+01;-5.486209e+00;-5.891535e+00;3.417975e+00;-4.367821e+00
1;0.050000;-2.852601e+00;7.372040e+00;1.373483e+01;1.413012e+00;-1.829411e+01;4.915639e+00;3.787263e+00;-4.779295e+00;-1.287235e+00;-1.183853e+01;-5.784909e+00;-1.936615e+00;2.474393e+00;-7.379372e+00
2;0.100000;1.259861e+00;4.756777e+00;-2.315260e+00;1.572750e+00;7.544689e-01;1.405862e+01;3.016081e+00;-1.449169e+01;5.696862e+00;-5.108156e-01;6.238402e-01;4.148633e+00;1.147691e+00;-8.557030e+00
3;0.150000;8.009452e+00;-4.822577e+00;-1.794939e+01;-5.539888e+00;1.426791e+01;1.238404e+00;-8.853149e+00;2.186866e+00;1.118338e+00;3.926599e-01;1.176958e+00;3.090497e+00;-7.262732e+00;-4.021126e+00
4;0.200000;8.134211e+00;-8.656769e+00;-2.003400e+01;-5.062168e+00;1.735099e+01;-1.745775e+00;-8.891481e+00;1.039526e+01;-1.068773e+00;2.136575e+00;-5.745673e-02;2.115829e+00;-1.106825e+01;2.879883e+00
5;0.250000;5.476423e+00;-1.101767e+01;-2.095864e+01;-3.237101e+00;1.424306e+01;-3.176200e+00;-5.948628e+00;8.451954e+00;1.827805e+00;4.090486e-01;-3.357079e+00;-1.877614e+00;-1.033018e+01;6.336044e+00
6;0.300000;2.981847e+00;-1.184208e+01;-1.753013e+01;-2.004395e-01;1.059517e+01;-1.487129e+00;-1.351774e+00;7.035215e+00;7.140622e+00;3.227332e+00;-6.140746e+00;-2.436909e+00;-5.533055e+00;6.820419e+00
7;0.350000;2.425747e-01;-1.073632e+01;-5.343899e+00;4.478836e-02;5.341739e+00;-2.170849e-01;-2.508053e+00;6.578296e+00;7.966281e+00;5.269724e+00;-5.729212e+00;-1.755711e+00;1.108478e+00;6.263145e+00
8;0.400000;-3.480204e+00;-7.830667e+00;5.750999e+00;-2.041213e+00;-1.659996e+00;-1.800945e+00;-5.357467e+00;5.756882e+00;8.504143e-01;6.653818e+00;-3.980143e+00;-6.468778e-01;3.489015e+00;4.474594e+00
9;0.450000;-4.931341e+00;-4.268803e+00;1.038615e+01;-3.513623e+00;-3.480532e+00;3.320283e+00;-3.226828e+00;3.516743e+00;-5.627178e+00;9.929958e+00;-1.370254e+00;-5.267301e-01;3.129427e+00;1.624336e+00
10;0.500000;-5.016119e+00;1.354490e+00;7.276191e+00;-4.096149e+00;-7.270374e-01;6.918506e+00;4.047688e+00;-5.469227e+00;-2.898481e+00;7.335155e+00;1.138174e+00;-5.053981e+00;7.053480e-01;-2.160339e+00
11;0.550000;-3.993004e+00;1.014068e+01;2.302269e+00;3.142717e+00;-3.531704e-01;1.278323e+00;7.958074e+00;-7.245613e+00;1.213932e+00;1.093633e+00;8.584508e+00;5.054474e-04;1.885895e+00;-1.245796e+00
12;0.600000;-3.003528e+00;9.766527e+00;5.663333e+00;4.513961e+00;-2.243231e+00;-3.898487e+00;5.740170e+00;-5.580730e+00;-1.454611e+00;-2.246549e+00;8.051511e+00;3.216040e+00;4.231562e+00;2.597183e+00
13;0.650000;-1.525107e+00;8.120485e+00;8.038530e+00;3.952684e+00;-4.188829e+00;-6.795187e+00;5.470189e+00;-3.422609e+00;-3.608173e+00;-2.495435e+00;5.566082e+00;2.680598e+00;5.007525e+00;2.818863e+00
14;0.700000;-2.103071e-01;6.752700e+00;9.349816e+00;3.266410e+00;-5.117836e+00;-8.410283e+00;5.514885e+00;-1.532722e+00;-5.840042e+00;-2.223356e+00;3.390659e+00;1.520810e+00;4.799550e+00;-9.033127e-01
15;0.750000;-8.560386e-01;7.197554e+00;5.593610e+00;7.829985e+00;-2.364855e+00;-8.795516e+00;3.594245e+00;-7.506857e-01;2.626678e+00;-4.658683e+00;3.374278e+00;3.353061e+00;2.797356e+00;-5.179771e+00
