frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.085579e+00;2.128284e+00;4.604523e+00;-2.078854e+00;1.616166e+00;2.938494e+00;6.331699e+00;-2.264021e+00;-3.134472e+00;-3.914487e-01;-9.989128e+00;1.140175e+00;1.306515e+00;1.124191e+00
1;0.050000;4.040760e+00;4.436814e-01;1.040179e+00;-1.791098e+00;3.729591e-01;3.396710e+00;6.382174e+00;-5.086379e-01;-3.202526e+00;-1.800221e+00;-9.169472e+00;1.957903e+00;-4.509351e-01;1.038704e+00
2;0.100000;2.964329e+00;-2.444623e+00;-6.874924e-01;-2.289036e+00;1.353578e+00;-1.358755e+00;-6.559134e-01;2.552981e+00;-4.197396e+00;-3.777200e+00;-4.781660e+00;-9.334660e-02;-2.895438e+00;1.713104e+00
3;0.150000;-3.619061e-01;-4.701974e+00;1.213340e+00;-2.497480e+00;1.537510e+00;-5.581427e+00;-2.668151e+00;3.154457e+00;-1.629931e+00;-4.328467e+00;-5.112707e+00;-6.623487e-01;-5.187307e+00;4.602974e+00
4;0.200000;-2.416885e+00;-5.842836e+00;-9.784508e-02;-4.617741e+00;9.785852e-01;-6.314151e+00;-2.247123e+00;3.889057e+00;-1.792626e+00;-4.833050e+00;-7.130356e+00;-1.965287e+00;-6.286521e+00;5.407280e+00
5;0.250000;-3.313451e+00;-5.033583e+00;-1.113922e+00;-5.010813e+00;1.746286e+00;-5.704201e+00;-2.134501e+00;3.453691e+00;-2.646522e+00;-4.927788e+00;-8.480295e+00;-3.839569e+00;-6.600567e+00;2.889206e+00
6;0.300000;-2.987799e+00;1.288328e+00;8.021059e-01;1.030205e+00;5.717351e+00;-1.968989e-01;1.956750e+00;5.240060e+00;8.662910e-01;-1.194479e+00;-4.595551e+00;-2.512586e+00;-2.981582e+00;-2.639160e+00
7;0.350000;-3.356283e+00;8.472195e+00;6.188781e+00;5.281896e+00;2.154150e+00;7.341757e-01;-1.170953e+00;-2.347869e+00;2.151555e+00;3.292238e+00;1.241186e+00;-6.436615e-01;2.660989e+00;-7.495888e+00
8;0.400000;-2.165456e+00;4.495486e+00;8.757347e+00;3.341872e+00;-1.231545e+00;-4.056599e+00;-6.080903e+00;-1.880761e+00;2.025457e+00;5.077040e+00;1.268007e+00;-2.407541e+00;5.191159e+00;-4.026108e+00
9;0.450000;-1.210467e+00;3.621254e+00;8.894283e+00;3.519730e+00;-1.916811e+00;-3.889778e+00;-6.644162e+00;-9.085842e-01;2.034195e+00;6.091671e+00;2.446009e+00;-2.071574e+00;5.683813e+00;-3.468170e+00
10;0.500000;8.341556e-01;4.667882e+00;5.875260e+00;2.458631e+00;-1.331836e+00;6.169386e-01;1.381132e+00;-3.520851e-01;2.481129e+00;1.747439e+00;2.382291e+00;1.482529e+00;6.542399e+00;-6.153641e+00
11;0.550000;3.290538e+00;2.349186e+00;-2.978334e+00;2.057760e+00;-3.702035e+00;5.275457e+00;1.188538e+01;-1.735710e+00;2.222696e+00;-1.864109e+00;4.473830e+00;7.849987e+00;1.098494e+00;-2.992035e+00
12;0.600000;4.085542e+00;8.030941e-01;-7.432084e+00;1.930223e+00;-3.916497e+00;6.662918e+00;9.346394e+00;-3.410191e+00;4.533367e-01;5.083134e-01;9.328485e+00;6.345512e+00;1.393921e+00;9.565430e-01
13;0.650000;2.288539e+00;6.304532e-02;-1.055602e+01;-8.337841e-01;-1.073639e+00;7.127414e+00;1.067456e+00;-2.882407e+00;-4.669476e-01;2.907020e+00;1.323189e+01;1.602840e-02;1.516299e+00;2.752731e+00
14;0.700000;-1.791917e+00;-3.488435e+00;-1.009920e+01;-1.685463e+00;-1.479368e-01;3.106417e+00;-6.525388e+00;-1.753995e+00;1.223807e+00;2.324459e+00;1.006039e+01;-2.895679e+00;-6.215131e-02;3.271622e+00
15;0.750000;-4.985267e+00;-6.820986e+00;-4.410923e+00;1.183968e+00;-2.156298e+00;-2.756716e+00;-1.022389e+01;-2.459817e-01;3.611956e+00;1.168582e+00;4.827096e+00;-1.700537e+00;-9.290872e-01;3.018684e+00
