frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.768568e-01;-3.374754e+00;-1.014834e+00;3.532609e+00;-2.447945e+00;-7.169132e+00;-3.381718e+00;1.915979e+00;2.641673e+00;8.903246e-01;2.487971e+00;-5.552271e+00;-5.414418e+00;3.406128e+00
1;0.050000;8.229313e-01;1.421558e+00;-5.599428e+00;3.356055e+00;3.703276e+00;-6.757803e+00;-2.875267e+00;2.197743e+00;1.800549e+00;8.090725e-01;-4.306006e-01;-2.844843e+00;3.497566e+00;1.615158e+00
2;0.100000;3.487146e+00;2.017662e+00;-6.299066e+00;1.217222e-02;8.415025e+00;-2.249348e+00;-3.679195e+00;3.155254e+00;1.500562e+00;3.582419e+00;-4.097610e+00;-2.196395e+00;8.751949e+00;-2.586823e-01
3;0.150000;5.944147e+00;3.501148e-01;-1.145266e+00;-3.588950e+00;4.638239e+00;5.474161e+00;-1.158466e+00;2.451064e+00;-6.148405e+00;3.425753e+00;-7.444528e+00;-3.187677e+00;4.943670e+00;-3.389641e+00
4;0.200000;6.169812e+00;1.432400e-01;4.085846e+00;-7.971297e+00;1.994314e+00;1.199863e+01;-1.630165e+00;-3.387558e+00;-9.529007e+00;-7.115488e-01;-1.825132e+00;-2.776499e-01;-2.383425e+00;-3.039680e+00
5;0.250000;2.176718e+00;4.296792e+00;-1.586353e+00;-8.967476e+00;2.192600e+00;1.204796e+01;-5.935272e+00;-1.050086e+01;-5.088074e+00;-4.279018e+00;2.726892e+00;-6.299496e-01;-2.966684e+00;-1.049385e+00
6;0.300000;-6.806602e-01;9.592995e+00;-4.945056e+00;-3.685225e+00;6.490974e+00;9.127682e+00;-3.950665e+00;-8.815774e+00;1.496009e+00;-1.957108e+00;4.630130e+00;4.229811e+00;6.459455e-01;-6.252899e-01
7;0.350000;-3.476121e+00;7.084393e+00;-1.077788e+00;1.115085e+01;3.089060e+00;-3.617986e+00;7.589031e+00;-1.840769e+00;3.300090e+00;8.437147e-01;2.265171e+00;8.286610e+00;3.329869e+00;8.954620e-02
8;0.400000;-6.738091e+00;-2.127609e+00;2.661390e+00;7.538171e+00;-7.663607e+00;-9.747696e+00;5.772800e+00;1.650761e+00;6.261488e+00;-1.057997e+00;-2.118303e+00;1.118305e+00;-4.596290e+00;1.471489e+00
9;0.450000;-5.493724e+00;-8.975778e+00;5.248022e+00;1.137200e+00;-1.069531e+01;-7.090592e+00;4.510525e+00;5.028964e+00;4.190384e+00;-1.147429e+00;5.591826e-01;4.499779e-01;-3.842267e+00;1.753632e+00
10;0.500000;-1.835311e+00;-1.042862e+01;9.672524e+00;-2.514111e+00;-9.716621e+00;-2.015875e+00;4.738397e+00;8.145205e+00;-4.252701e-01;-3.981867e-01;3.246829e+00;6.040754e-01;-1.965910e+00;2.666473e-02
