frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.918385e+00;-5.019445e+00;2.988632e+00;7.890892e-01;7.275590e+00;3.491689e+00;2.584438e+00;9.456989e+00;-2.655087e+00;3.336427e+00;-5.318656e+00;-7.845650e-01;6.393814e+00;-1.471153e+00
1;0.050000;3.575206e+00;-3.397478e+00;1.195716e+00;2.127135e+00;7.498273e+00;5.369390e+00;1.415577e+00;8.025174e+00;7.596993e-01;1.069439e+00;-3.993918e+00;-1.091858e+00;5.820820e+00;-3.113571e+00
2;0.100000;1.486810e+00;-1.290193e+00;2.835447e+00;2.862864e+00;8.383822e+00;5.846509e+00;1.052095e+00;8.407689e+00;1.748995e+00;-1.316130e+00;-1.894087e+00;-2.954626e-02;3.839316e+00;-6.374390e+00
3;0.150000;8.475376e-01;-1.264566e+00;2.154951e+00;-1.343500e+00;3.756547e+00;3.574209e+00;-3.323646e+00;2.943245e+00;-1.087162e+00;8.579150e-01;7.138675e+00;8.819003e-01;-1.891596e+00;-6.629402e+00
4;0.200000;4.934035e+00;-5.864346e-01;-1.582879e+00;-4.794362e+00;1.735588e+00;4.740519e+00;-3.988840e+00;1.035568e+00;-4.890442e+00;3.721695e+00;6.033280e+00;2.913561e-01;-2.057784e+00;-3.231789e+00
5;0.250000;6.854272e+00;-3.394380e-01;-4.660857e+00;-5.806739e+00;2.612478e+00;4.543434e+00;-5.729507e+00;2.150700e+00;-8.303425e+00;9.975524e+00;1.697867e+00;3.879018e-01;8.996868e-02;-1.006210e+00
6;0.300000;5.498937e+00;-3.619315e+00;-4.723554e+00;-3.927832e+00;8.590848e-01;2.083058e+00;-8.003285e+00;4.433413e+00;-7.175725e+00;9.708105e+00;-2.402687e+00;1.249246e+00;1.597669e+00;1.682777e+00
7;0.350000;1.367481e+00;-6.644001e+00;-2.451706e-01;-2.173000e+00;-4.952553e+00;-1.484319e+00;-4.020873e+00;9.983616e-01;-4.657479e+00;5.438446e+00;-2.103107e+00;-2.694016e-01;1.293887e+00;4.290207e+00
8;0.400000;-3.209689e+00;-2.115145e+00;2.841433e+00;-3.762245e-01;-1.040571e+01;-7.562837e+00;1.877878e+00;-5.366617e+00;3.929090e-02;-9.329150e-01;2.851176e-01;-2.447223e+00;1.573797e+00;5.954498e+00
9;0.450000;-6.878231e+00;5.137793e+00;3.941211e+00;2.011784e+00;-1.421887e+01;-9.579951e+00;5.996435e+00;-8.185516e+00;5.920348e-01;-3.544155e+00;1.609880e+00;-2.509205e+00;1.649122e-01;5.104858e+00
10;0.500000;-8.974139e+00;8.813308e+00;1.468552e+00;5.407589e+00;-1.172118e+01;-1.130890e+01;7.884869e+00;-5.683805e+00;-8.330393e-02;-6.973774e+00;2.821093e+00;-1.991385e+00;-4.698438e+00;3.065269e+00
11;0.550000;-7.663871e+00;4.991592e+00;-3.473613e+00;8.035335e+00;-2.143276e+00;-8.245944e+00;8.358903e+00;-1.691087e+00;1.421389e+00;-7.075766e+00;2.563506e+00;-2.451761e+00;-6.720873e+00;2.692291e+00
12;0.600000;-4.660393e+00;1.610033e+00;-2.987445e+00;4.693067e+00;3.558928e+00;-5.125132e+00;4.049576e+00;-1.312510e+00;2.427851e+00;-5.476015e+00;1.257139e+00;5.051327e-02;-4.961375e+00;1.100388e+00
13;0.650000;-2.193820e+00;2.306260e+00;-1.357591e+00;-1.148502e+00;5.073071e+00;9.675932e-01;-7.067599e-01;-4.320639e+00;6.369860e+00;-3.669563e+00;2.691684e-01;1.742465e+00;-1.065273e-01;-4.276886e-01
14;0.700000;2.209591e+00;1.556573e+00;1.696844e-01;-3.055995e+00;1.910103e+00;5.183060e+00;-2.520705e+00;-6.516176e+00;9.522913e+00;-3.726735e+00;-2.106382e+00;2.342411e+00;6.344919e-01;-4.905243e-01
15;0.750000;3.887890e+00;-1.395426e-01;1.435493e+00;-3.300707e+00;7.780917e-01;7.507623e+00;-4.926154e+00;-4.374788e+00;5.970590e+00;-1.392501e+00;-5.856891e+00;4.629148e+00;-9.720755e-01;-1.145447e+00
