frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.631320e+00;-4.967189e-01;3.298462e+00;1.098251e+00;2.821239e+00;-1.641205e+01;-7.192525e+00;1.204050e+00;1.413755e+00;5.375586e-01;1.341758e+01;6.393734e-01;2.038980e+00;-1.745377e+00
1;0.050000;1.721313e+00;-1.772939e+00;3.769556e+00;1.568687e+00;-1.376595e+00;-1.774178e+01;-3.534982e+00;2.862209e+00;1.453137e+00;-8.577471e-01;1.242432e+01;2.831081e+00;4.181659e+00;2.256851e-01
2;0.100000;-2.369019e+00;-2.199420e+00;4.749246e+00;3.062128e+00;-6.648649e+00;-1.704538e+01;-3.041920e+00;4.050055e-01;-8.341265e-01;2.234259e-01;6.505994e+00;6.145705e+00;4.968985e+00;8.702545e-01
3;0.150000;-7.038033e+00;3.932863e+00;1.088460e+01;6.077343e+00;-5.293896e+00;-1.154811e+01;3.866404e-01;-3.968138e+00;-2.807730e+00;1.976495e+00;1.185131e+00;7.222233e+00;7.388144e+00;2.204987e+00
4;0.200000;-1.081842e+01;9.859073e+00;1.806343e+01;6.670965e+00;-2.282558e+00;-3.184131e+00;4.108299e+00;-4.741062e+00;-1.274186e+00;4.809730e+00;-1.598999e+00;5.219913e+00;7.750837e+00;1.548714e+00
5;0.250000;-8.340307e+00;6.219852e+00;6.966693e+00;-3.889585e+00;-3.772829e+00;-1.011363e+00;5.113729e+00;-2.871218e+00;2.546092e+00;8.381510e+00;3.081141e-01;3.847252e+00;3.504004e+00;2.624161e+00
6;0.300000;-2.669861e+00;2.434859e-01;-1.358443e+00;-5.777746e+00;-4.810387e+00;-9.591393e+00;2.357781e+00;-1.319238e+00;-1.782274e-01;2.370708e+00;5.787151e-01;4.669856e+00;-1.508904e-02;3.343979e+00
7;0.350000;2.099115e+00;-3.683523e+00;-2.037756e+00;-1.650721e+00;-4.566072e+00;-1.049203e+01;2.802119e+00;2.943516e-01;-1.597290e-01;-1.659137e+00;-2.532580e+00;5.846719e+00;-2.913278e+00;2.359062e+00
8;0.400000;2.041784e+00;-4.097463e+00;-6.881974e-01;3.234089e+00;-7.189808e+00;-4.312196e+00;2.650589e+00;2.366109e+00;1.616753e+00;-4.869090e+00;-7.111713e+00;5.539196e+00;-7.223741e+00;1.020241e+00
9;0.450000;1.267265e+00;3.839169e-01;4.521720e+00;7.160645e+00;-4.647623e+00;3.880994e+00;8.155963e+00;5.617870e+00;4.961018e+00;-4.537898e+00;-8.062260e+00;-1.443427e+00;-8.693999e+00;7.957764e-01
10;0.500000;-9.032307e-01;3.063154e+00;4.163008e+00;2.988106e+00;-6.460907e+00;2.981361e+00;6.177033e+00;1.475667e+00;2.343612e+00;-4.966308e+00;-7.194917e+00;-9.997849e+00;-6.668736e+00;-1.059921e+00
11;0.550000;-1.686354e+00;6.117597e+00;-4.453588e-01;2.628498e-01;-1.320242e+00;6.685549e+00;2.941537e+00;-5.146963e+00;3.863716e-01;-9.624681e-01;-5.010611e-01;-1.357452e+01;-3.444668e+00;-4.160347e+00
12;0.600000;2.583338e+00;7.513042e+00;-1.537010e+01;-9.437086e+00;7.275646e+00;2.091066e+01;4.772558e-01;-1.146697e+01;-2.448453e+00;2.531718e+00;8.105152e+00;-1.104694e+01;1.070304e+00;-4.848671e+00
13;0.650000;6.397190e+00;1.874499e+00;-2.088772e+01;-9.648092e+00;1.107477e+01;2.219032e+01;-9.340845e+00;-4.592304e+00;2.118535e+00;-5.749665e+00;4.450924e+00;-7.110627e+00;2.844838e+00;-3.274712e+00
14;0.700000;7.023799e+00;-1.022604e+01;-1.304572e+01;-1.318157e+00;1.110182e+01;1.949562e+01;-7.055755e+00;6.363793e+00;-2.375833e+00;-3.416463e+00;-3.564698e+00;-3.149270e+00;9.970722e-01;-7.898712e-01
15;0.750000;6.060115e+00;-1.673137e+01;-2.583429e+00;-4.016666e-01;1.609615e+01;1.519392e+01;-5.004920e+00;1.351683e+01;-6.760986e+00;6.187617e+00;-1.640969e+01;4.361299e+00;-5.785316e+00;8.860016e-01
