frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.035973e-01;-4.319264e+00;7.440987e-01;7.813005e+00;8.591829e+00;-8.419157e+00;7.699587e+00;9.020048e+00;2.718449e-02;-3.798373e+00;-1.205224e+01;4.335868e-01;5.108638e+00;-2.158302e+00
1;0.050000;-9.453430e-01;-4.791983e+00;-1.270440e+00;5.992244e+00;6.540024e+00;-1.020792e+01;2.102218e+00;5.945506e+00;3.188188e+00;-1.082462e+00;-1.012468e+01;1.666376e+00;3.650833e+00;1.225197e+00
2;0.100000;4.223771e-01;-3.300425e+00;-2.995980e+00;4.053100e+00;4.640217e+00;-8.802761e+00;9.585578e-01;2.483734e+00;4.948657e+00;-1.256360e+00;-5.544690e+00;-2.792372e+00;4.167593e+00;3.824287e+00
3;0.150000;-1.760977e+00;2.609378e+00;-6.423893e+00;4.731910e+00;3.226657e+00;-7.528627e+00;2.548346e+00;-3.652721e+00;7.417927e+00;-1.760229e+00;-1.680600e+00;-3.841238e+00;2.742792e+00;4.077141e+00
4;0.200000;-3.985885e+00;8.132396e+00;-5.003820e+00;2.846930e+00;2.692160e+00;-5.873832e+00;6.498451e-01;-8.832932e+00;7.399254e+00;5.090322e-01;2.791452e-01;-1.653113e+00;3.500623e+00;2.647591e+00
5;0.250000;-2.594897e+00;7.345551e+00;-1.431733e+00;2.176988e+00;1.925092e+00;-4.331070e+00;-1.686046e+00;-8.486810e+00;7.597269e+00;1.815108e+00;-1.865788e-01;-1.142546e+00;5.302274e+00;2.340942e+00
6;0.300000;-6.552739e-01;4.673894e+00;1.070637e+00;2.250735e+00;1.277278e+00;-1.644447e+00;-3.775203e+00;-3.426990e+00;4.241558e+00;3.467015e+00;-8.902688e-01;-7.242147e-01;4.437771e+00;-7.997513e-01
7;0.350000;-4.673167e+00;5.780842e+00;1.270261e+00;5.375502e+00;1.533101e+00;5.047317e-01;-2.959721e+00;1.789179e+00;3.425226e-01;8.288212e-01;9.587440e-01;3.144124e+00;1.437905e+00;-6.092255e+00
8;0.400000;-4.911309e+00;6.926877e+00;-2.172025e+00;-5.150484e-01;-3.743296e+00;2.194398e+00;3.763707e+00;2.876504e+00;-6.166642e+00;-7.157626e+00;5.697074e-01;7.318206e+00;1.806600e+00;-6.706261e+00
9;0.450000;2.434701e+00;8.368485e+00;-3.396201e+00;-6.383573e+00;-8.417750e+00;5.526277e+00;6.728354e+00;8.979130e-02;-1.081568e+01;-7.507937e+00;1.942027e+00;6.874929e+00;9.410243e-01;-3.517014e+00
10;0.500000;7.739031e+00;2.678404e+00;-2.498607e+00;-1.012734e+01;-6.456365e+00;9.564652e+00;3.661899e+00;-6.996975e-01;-1.077204e+01;-1.037490e+00;5.055757e+00;1.910530e+00;-2.562098e+00;-1.478294e+00
11;0.550000;1.057318e+01;-8.758143e+00;2.013244e+00;-1.117545e+01;-3.011861e+00;9.074509e+00;-1.615617e+00;1.665056e+00;-1.030396e+01;5.879444e+00;4.439340e+00;5.912662e-01;-8.524734e+00;1.286018e+00
12;0.600000;8.092428e+00;-1.200638e+01;2.298596e+00;-6.466093e+00;-3.166900e+00;8.426889e+00;-5.892104e+00;3.162935e+00;-6.090042e+00;4.856990e+00;6.181470e+00;-2.963176e+00;-8.348353e+00;3.622635e+00
13;0.650000;3.490703e+00;-9.273973e+00;2.373344e+00;-1.628924e+00;-1.818869e+00;4.590020e+00;-6.333219e+00;1.077944e+00;-3.248358e-01;3.301720e+00;5.979749e+00;-4.513968e+00;-7.296309e+00;3.840195e+00
14;0.700000;-1.149778e+00;-4.722602e+00;4.323028e+00;7.495049e-01;-5.798192e-01;2.018854e+00;-6.475370e+00;2.722263e-02;3.732841e+00;2.281609e+00;3.358818e+00;-2.484588e+00;-5.383627e+00;8.234177e-01
15;0.750000;-1.157219e+01;6.569436e-01;1.109948e+01;3.065061e-01;-3.231496e+00;4.907476e+00;6.247661e-01;-3.038752e+00;5.577808e+00;6.607404e-01;1.714310e+00;-1.823801e+00;-9.809269e-01;-2.935532e+00
