frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.428404e-01;-4.528501e+00;-3.428811e+00;-2.028496e+00;9.124788e+00;2.893451e+00;1.063233e+01;2.512635e+00;1.090759e+01;-1.832206e+00;-1.225504e+00;-7.498315e+00;1.620590e+00;1.396400e+00
1;0.050000;2.273914e+00;-3.059590e+00;-4.627574e+00;-4.857414e+00;6.859027e+00;2.276190e+00;6.386394e+00;7.981703e-01;2.315030e+00;6.258006e-01;-2.365800e+00;-7.216873e+00;2.191577e+00;-1.423737e+00
2;0.100000;2.634150e+00;2.121262e-01;-4.239206e-01;-5.163584e+00;5.657880e+00;4.587776e+00;2.800432e+00;1.752144e+00;-2.015557e+00;5.719571e+00;-2.495091e-01;-1.241801e+00;6.322639e-01;-1.993950e+00
3;0.150000;7.314625e-01;3.113616e-01;8.006620e-01;-3.970774e+00;4.149411e+00;1.033006e+00;1.328259e+00;1.316086e+00;-1.108072e+00;6.728856e+00;1.255062e+00;-8.625951e-01;-1.892091e+00;-4.181213e-01
4;0.200000;-3.205643e-01;3.602311e-01;4.603519e-01;-3.791485e+00;3.982011e+00;-2.091573e-01;1.998556e+00;4.111576e+00;1.112216e+00;8.704033e+00;2.019579e+00;5.111513e-01;-8.578176e-01;1.843948e-01
5;0.250000;1.303759e+00;2.204228e+00;1.074931e+00;-6.753885e+00;4.199897e+00;2.362550e+00;5.690765e-01;3.247625e+00;-2.466586e+00;5.652874e+00;5.578092e-01;1.186485e+00;1.529859e+00;-1.128319e+00
6;0.300000;3.949704e+00;2.750356e+00;1.826270e+00;-9.060259e+00;-7.342300e-01;3.128104e+00;-2.114403e+00;7.502866e-02;-5.782692e+00;-8.888755e+00;4.233196e-01;3.186053e+00;3.916546e+00;-1.334877e+00
7;0.350000;4.670566e+00;-1.852425e-01;-1.004307e+00;-3.131968e+00;-4.529723e+00;1.377011e+00;-6.307983e-02;-2.035135e-01;-8.961391e-01;-1.004627e+01;4.617565e+00;5.740644e+00;3.036618e+00;7.860870e-01
8;0.400000;3.407583e+00;-2.851973e+00;-2.697796e+00;-1.114426e+00;-2.791466e+00;-4.948540e-01;-5.073013e-01;3.574193e-01;1.094913e-01;-1.882372e+00;5.962363e+00;6.283484e+00;2.404451e+00;3.528137e-01
9;0.450000;-9.850216e-01;-1.635193e+00;-3.297785e+00;1.028500e+00;-9.515562e-01;-3.371921e+00;-3.728136e+00;-3.351976e+00;2.569388e+00;1.658895e+00;6.911372e+00;6.906438e+00;1.147622e+00;-2.679527e+00
10;0.500000;-4.079681e+00;6.513672e+00;3.082904e+00;8.942488e+00;-1.181811e+00;-2.080643e+00;-2.672119e+00;-6.578605e+00;4.444522e+00;-4.655794e+00;-2.262057e+00;1.748579e+00;-1.407985e+00;-5.267616e+00
11;0.550000;-5.106932e+00;4.546026e+00;6.275054e+00;8.985544e+00;-8.768104e+00;-3.020142e+00;-3.146933e+00;-6.351223e+00;-3.819214e+00;-7.814812e+00;-7.212877e+00;-2.027545e-01;-1.089863e+00;-2.587051e+00
12;0.600000;-4.932549e+00;1.402244e+00;3.114342e+00;6.610939e+00;-1.004909e+01;-2.674211e+00;-6.295801e+00;-5.920591e+00;-5.175671e+00;-3.554039e+00;-4.625328e+00;6.933403e-02;-1.431848e+00;2.202560e+00
13;0.650000;-2.627649e+00;-5.527632e-02;3.247261e-01;5.682207e+00;-7.145568e+00;-1.099892e+00;-5.177465e+00;-2.831141e+00;-3.073853e+00;4.542418e-01;-5.850443e-01;-2.639384e-01;-2.008158e+00;4.681190e+00
14;0.700000;-9.434137e-01;-2.513514e+00;-8.409767e-01;4.708084e+00;-6.107969e-01;-2.141148e+00;-1.677113e+00;3.751218e+00;1.512480e-01;4.052256e+00;-1.620903e-01;-2.976356e+00;-3.345162e+00;4.645348e+00
15;0.750000;-6.181660e-01;-3.470956e+00;-6.380739e-01;3.914532e+00;2.789307e+00;-2.566118e+00;1.667292e+00;7.315152e+00;2.728315e+00;5.077718e+00;-3.058860e+00;-5.369541e+00;-4.446598e+00;2.584435e+00
