frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.224790e+00;3.103306e+00;-1.051154e+01;1.189415e+01;-9.829378e+00;-5.074120e-01;1.170431e+01;1.375610e+00;-8.603489e+00;4.727915e+00;-5.843948e+00;-3.777009e+00;-4.455832e+00;4.037148e+00
1;0.050000;-8.181149e+00;1.459822e+01;-9.417696e+00;1.728168e+01;-2.760406e+00;1.570724e+00;1.716649e+01;5.597754e+00;-1.991867e+00;8.527158e+00;2.131857e+00;2.197666e+00;-2.615950e+00;-4.988937e-01
2;0.100000;-1.590377e+01;2.577804e+01;-6.929989e+00;5.264562e+00;4.970366e+00;-5.437391e+00;-2.874954e+00;-5.025048e-01;-6.861653e+00;-1.168043e+00;6.331041e+00;1.755110e+00;-6.195100e+00;-4.892181e+00
3;0.150000;-1.544800e+01;3.556758e+01;2.710714e-01;-1.460559e+01;-2.831264e+00;2.344288e+00;-1.059251e+01;-7.099594e+00;3.431052e+00;-2.142715e+00;-2.681734e+00;2.115453e+00;1.006845e+00;-4.161728e+00
4;0.200000;-1.099282e+01;2.604626e+01;-6.101418e-01;-1.143498e+01;3.707701e+00;2.705230e+00;-1.989638e+01;-8.652885e+00;1.271225e+01;-4.710894e-01;-7.681070e+00;2.357207e-01;7.050602e+00;-9.225769e-01
5;0.250000;-4.390877e+00;7.163314e+00;-7.551212e-01;-6.294842e-01;6.052954e+00;-5.762203e+00;-1.929712e+01;-3.780002e+00;7.038441e+00;-3.954899e+00;-1.430735e+00;1.729785e+00;4.644499e+00;8.025131e-01
6;0.300000;5.819828e+00;-1.157534e+01;-1.051469e-01;1.285519e+00;1.614998e+00;-6.366968e+00;-1.182033e+01;-2.273513e-01;1.483077e+00;-5.808821e-01;-2.546534e+00;-1.789433e+00;5.710688e+00;-2.075958e-02
7;0.350000;8.913380e+00;-1.731197e+01;4.875521e+00;-5.922356e-01;3.722046e+00;-4.847706e+00;-3.836465e-01;-8.032557e-01;6.125176e+00;3.728868e+00;-6.394192e+00;2.783601e+00;3.067091e+00;7.850723e-01
8;0.400000;6.073080e+00;-1.496288e+01;6.668718e+00;-7.844610e+00;3.311190e+00;-3.921682e+00;4.160367e+00;-3.204811e+00;4.973128e+00;1.528316e+00;-6.962639e+00;3.681879e+00;2.156250e+00;1.869972e+00
9;0.450000;6.502942e+00;-1.384045e+01;3.984848e+00;-1.060798e+01;1.078291e+00;3.562938e+00;1.039233e+01;-5.906413e+00;-5.682680e+00;-1.753812e+00;-7.994328e-01;1.881531e+00;-2.969055e-01;4.389610e+00
10;0.500000;6.025880e+00;-1.723099e+01;1.106151e+00;-7.216406e+00;1.478867e+00;7.421079e+00;8.506621e+00;-3.516810e+00;-8.960682e+00;-5.621669e+00;5.870867e-01;-1.336922e+00;-1.700174e+00;6.255768e+00
11;0.550000;5.122237e+00;-1.816945e+01;9.405131e-01;-6.225163e+00;2.394554e+00;9.166585e+00;6.386037e+00;-1.103055e+00;-8.604593e+00;-6.554038e+00;2.679538e+00;-2.133972e+00;-2.262596e+00;5.413948e+00
12;0.600000;6.747700e+00;-1.466291e+01;4.966087e+00;-4.909573e+00;1.820820e+00;8.510183e+00;5.518525e+00;3.232948e+00;-3.688255e+00;-2.429314e-01;6.824916e+00;1.163999e+00;-7.132468e-01;2.624367e+00
13;0.650000;7.242003e+00;-9.648314e+00;5.764201e+00;1.240791e+00;-4.555996e+00;4.901082e+00;7.374455e-01;6.350705e+00;-5.902824e-01;2.691258e+00;5.685045e+00;1.328886e+00;-2.062641e+00;-2.382545e+00
14;0.700000;4.421430e+00;3.433893e-01;1.669403e+00;1.332602e+01;-4.507244e+00;-3.004349e+00;-2.314352e+00;7.064319e+00;5.856918e+00;4.319496e-01;6.334536e+00;-1.572639e+00;-7.969165e-02;-6.022797e+00
15;0.750000;3.272950e+00;4.802195e+00;-1.916883e+00;1.377329e+01;-5.667488e+00;-1.033435e+01;2.607176e+00;1.117535e+01;3.363459e+00;8.546295e-01;3.766277e+00;-8.263654e+00;-3.253839e+00;-7.276901e+00
