frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.238523e+00;-2.888954e+00;-2.831835e+00;-2.882910e-01;5.435929e+00;1.357229e+01;2.143892e+00;7.364636e+00;-2.853605e+00;3.517858e+00;-7.896574e-01;-5.739806e+00;-6.151768e+00;-4.530685e+00
1;0.050000;5.553226e-01;-1.808470e+00;-2.410750e+00;3.763936e+00;2.347034e+00;1.220973e+01;5.650551e+00;7.061559e+00;-1.875211e+00;3.416869e+00;-1.172765e+00;-1.720168e+00;-5.319119e+00;-5.776077e+00
2;0.100000;-5.951041e+00;-3.012206e+00;-7.377415e-01;7.826064e+00;-4.857135e-01;5.461428e+00;2.303963e+00;3.294946e+00;-3.369846e+00;1.482202e+00;7.326344e-01;2.920641e+00;1.029027e-02;-6.814041e+00
3;0.150000;3.383026e-01;1.965154e+00;-1.722571e+00;1.005256e+00;-7.128215e+00;1.873177e+00;9.085836e-01;3.496304e-01;-6.547046e+00;-3.372097e+00;-1.992798e+00;3.171769e+00;2.561316e+00;-2.714378e+00
4;0.200000;6.309548e+00;1.271986e+00;-1.642256e+00;-4.702642e+00;-8.324066e+00;8.027244e+00;3.608308e-01;-3.609563e+00;-7.489051e+00;-3.018521e+00;2.981535e+00;4.123920e+00;-2.022170e-01;-2.245102e-01
5;0.250000;1.009801e+01;-8.292410e+00;1.673083e+00;-4.315268e+00;-5.631661e+00;7.227972e+00;-5.055037e+00;-2.909772e+00;-7.164957e+00;-4.422280e-01;6.615109e+00;3.640244e+00;-4.392163e+00;1.681717e+00
6;0.300000;4.014485e+00;-5.766083e+00;-3.439989e-01;-2.681795e+00;1.765000e+00;-2.390910e+00;-2.714825e+00;-4.936526e+00;-3.601882e+00;1.676692e+00;6.464343e+00;3.464812e+00;-4.131209e+00;4.575752e+00
7;0.350000;-3.274533e+00;-4.872966e-01;-1.669835e+00;-6.550059e-01;6.259583e+00;-6.816268e+00;-3.883385e+00;-3.127015e+00;-1.383862e+00;2.075054e+00;4.971421e+00;2.853341e+00;-2.197626e+00;4.529816e+00
8;0.400000;-9.751535e+00;3.177913e+00;6.432695e-01;-2.896671e-01;5.839917e+00;-7.433453e+00;-1.823221e+00;-2.127587e+00;3.288336e-01;-1.878199e+00;-4.449873e-01;3.855510e+00;2.485578e+00;2.049332e+00
9;0.450000;-8.727221e+00;6.987494e+00;6.020798e+00;1.753375e+00;1.447029e+00;-9.086918e+00;7.179875e-01;-4.866623e+00;-3.130759e+00;-5.165965e+00;-2.810029e+00;5.410991e+00;7.530366e+00;1.596901e+00
10;0.500000;-7.315805e+00;9.966161e+00;6.900657e+00;6.871913e+00;-1.990978e+00;-1.081999e+01;1.039322e+00;-6.223503e+00;-1.512890e+00;-5.294168e+00;-7.094181e-01;4.460406e+00;9.661020e+00;1.268562e+00
11;0.550000;-7.801888e+00;1.131380e+01;6.972799e-01;7.096531e+00;-3.062401e+00;-1.045050e+01;4.089549e+00;-4.070642e+00;3.687145e+00;-4.198327e+00;2.485657e-02;5.112404e-01;5.031870e+00;6.016769e-01
12;0.600000;-3.582083e+00;5.653348e+00;-8.053494e+00;9.738550e-01;-1.739552e+00;-5.030097e+00;3.464693e+00;-8.891439e-01;1.217738e+01;-1.064490e+00;-3.540361e+00;-5.463636e+00;-2.002200e+00;2.365814e+00
13;0.650000;2.445028e+00;-1.370632e+00;-3.270973e+00;-2.785050e+00;-6.057358e-01;-6.321216e-01;-5.594215e-01;2.214351e+00;1.112759e+01;9.931994e-01;-3.193193e+00;-7.676222e+00;-6.258105e-01;3.703926e+00
14;0.700000;6.692922e+00;-6.915663e+00;2.320572e+00;-6.534961e+00;2.501723e+00;9.484549e-01;-2.107028e+00;5.125924e+00;8.037432e+00;4.042905e+00;-3.679933e+00;-6.973230e+00;-9.404885e-01;1.259956e+00
15;0.750000;9.711980e+00;-9.794144e+00;4.427798e+00;-7.038254e+00;3.372109e+00;3.339960e+00;-4.536461e+00;7.349318e+00;3.570723e+00;7.229216e+00;-3.456755e+00;-6.839817e+00;-1.317842e+00;-3.573868e+00
