frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.844367e+00;8.254576e+00;-4.305525e+00;-3.682836e+00;1.073358e+01;-3.134420e+00;-5.599553e+00;-6.564881e+00;-5.840363e+00;1.312819e+01;-3.466949e-01;-3.578561e+00;8.297873e-02;-7.248993e-01
1;0.050000;-1.517331e+00;8.297426e+00;-4.352409e+00;-4.632051e+00;1.090687e+01;2.047773e+00;1.338797e+00;-1.926905e+00;-6.953830e+00;8.260957e+00;-3.520515e+00;-3.752922e+00;1.208863e+00;-1.846413e+00
2;0.100000;5.455469e+00;2.966021e+00;-6.839112e+00;-9.684779e+00;5.671822e+00;8.712948e+00;2.091880e+00;-3.002262e+00;-6.314603e+00;2.891199e+00;-3.891285e+00;3.317425e-01;1.220492e+00;-1.826195e+00
3;0.150000;1.061955e+01;-5.495743e+00;-3.742556e+00;-1.119176e+01;3.880711e-01;1.453127e+01;-2.909372e+00;-1.244612e+00;-2.486825e+00;-2.297148e+00;-1.552385e+00;-1.586864e+00;7.861137e-03;-2.372330e+00
4;0.200000;1.047706e+01;-7.157022e+00;-1.603647e+00;-9.267303e+00;1.851190e+00;1.412862e+01;-2.225836e+00;-1.475782e-01;-5.510658e-01;-1.606285e+00;-3.615685e+00;-3.514472e+00;-1.352468e-01;-3.339691e+00
5;0.250000;1.006604e+01;-8.768752e+00;4.388842e+00;1.413469e-01;5.024815e-01;6.128977e+00;1.268826e+00;2.513970e+00;-2.536931e+00;4.346228e-01;-3.579111e+00;-2.859817e+00;-3.102589e+00;-4.078377e+00
6;0.300000;7.597929e+00;-1.134179e+01;8.077724e+00;5.210419e-01;-5.662333e+00;-6.070042e-01;3.534296e+00;6.437986e+00;-2.708724e+00;2.362986e+00;-3.110533e+00;2.197541e+00;-5.059283e+00;-7.384109e-01
7;0.350000;5.501470e+00;-1.205514e+01;7.440176e+00;-2.849837e+00;-8.003298e+00;-3.812693e+00;2.911757e+00;6.294204e+00;-3.801938e+00;1.325596e+00;-2.264028e-01;4.134721e+00;-2.618976e+00;2.150131e+00
8;0.400000;2.631956e+00;-9.598011e+00;6.625544e+00;-6.067365e+00;-6.821138e+00;-6.340057e+00;-1.766930e-01;6.624954e+00;-4.515433e+00;-6.441884e-01;5.496857e+00;1.800504e+00;1.676316e+00;2.786003e+00
9;0.450000;5.509157e-01;-5.634734e+00;6.347565e+00;-5.644017e+00;-2.053962e+00;-8.361837e+00;-5.056458e+00;6.439252e+00;-2.044845e+00;-1.767697e+00;6.021888e+00;-1.232933e+00;4.080130e+00;1.590576e+00
10;0.500000;-3.072689e+00;1.982916e+00;1.748680e+00;3.910275e-01;8.074207e-01;-1.063888e+01;-7.011167e+00;1.241063e+00;4.272169e+00;-3.764184e+00;3.035623e+00;1.108159e+00;4.362452e+00;5.093765e-01
11;0.550000;-5.978986e+00;7.336309e+00;-1.973954e+00;7.707405e+00;6.677551e-01;-1.326373e+01;-2.035704e-01;-4.940977e+00;5.822115e+00;-3.108688e+00;-4.692311e-01;3.570405e+00;3.156228e-01;-1.883316e-01
12;0.600000;-7.750157e+00;7.889172e+00;-8.139133e-01;9.573187e+00;-6.848173e-01;-8.873064e+00;4.457397e+00;-4.971468e+00;6.820778e+00;-3.219104e+00;1.100849e+00;4.282908e+00;-1.850659e+00;3.599625e-01
13;0.650000;-1.062304e+01;9.409334e+00;-1.541348e-01;1.209101e+01;-4.041338e+00;-6.703196e-01;2.947268e+00;-3.553230e+00;6.730630e+00;-4.094006e+00;3.114422e+00;1.993425e+00;-2.430719e+00;1.856339e+00
14;0.700000;-1.284018e+01;9.207685e+00;-9.308949e-01;1.353695e+01;-3.227393e+00;4.326831e+00;2.582122e+00;-3.478322e+00;6.843802e+00;-2.731366e+00;3.204767e+00;-1.321459e-02;-1.045785e+00;2.320702e+00
15;0.750000;-9.273650e+00;4.707751e+00;-9.912388e+00;9.057972e+00;-1.034909e+00;5.825544e+00;2.050320e+00;2.788153e-01;7.265064e+00;-5.170884e+00;-1.662568e+00;-2.880626e+00;3.288552e+00;3.541351e+00
