frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.504723e+00;4.036047e+00;-6.811604e+00;-2.411130e+00;6.422528e+00;6.439675e+00;-1.956175e+00;-3.868256e+00;-1.466620e+00;7.783031e+00;-1.019857e+00;-6.093221e+00;-3.582013e+00;-4.981613e-01
1;0.050000;2.964244e+00;-5.789609e-01;-8.946196e+00;-1.968418e+00;8.282746e+00;2.679411e+00;-2.075060e+00;-3.843822e-01;3.846052e+00;4.251879e+00;-6.937692e+00;-7.572072e+00;-3.240408e+00;1.573128e+00
2;0.100000;2.190746e+00;-4.093559e+00;-1.026995e+01;-3.156523e+00;9.587683e+00;1.260341e+00;-1.914644e+00;3.297917e+00;6.406617e+00;2.050392e+00;-8.485941e+00;-7.754822e+00;-4.188604e+00;2.869675e+00
3;0.150000;2.223774e+00;-4.703419e+00;-1.049975e+01;-3.107144e+00;1.036803e+01;1.877836e+00;-2.272930e-01;4.989414e+00;8.857529e+00;1.738945e+00;-7.249081e+00;-7.142166e+00;-3.484060e+00;1.367218e+00
4;0.200000;2.092659e+00;-2.137738e+00;-1.106071e+01;-9.181157e-01;1.005785e+01;1.845691e+00;2.767351e+00;2.975287e+00;1.098135e+01;1.871657e-02;-5.168929e+00;-8.782715e+00;-2.394532e+00;-4.092506e+00
5;0.250000;3.315623e-01;2.405484e+00;-4.521183e+00;1.875307e+00;-5.727568e-01;-8.321310e-01;4.324953e+00;-6.280646e+00;3.446005e+00;-3.735813e+00;2.159860e+00;-4.918399e-01;-1.487708e-01;-8.363274e+00
6;0.300000;2.231677e-01;3.096331e+00;5.269181e+00;2.997236e+00;-7.636509e+00;-1.574992e+00;9.558640e-01;-5.708919e+00;-4.025940e+00;-4.557730e+00;5.460781e+00;7.673509e+00;1.832626e+00;-3.119308e+00
7;0.350000;-4.581790e-01;2.584585e+00;7.960158e+00;2.241582e+00;-8.863571e+00;7.885858e-01;-1.567307e+00;-3.970176e+00;-6.877926e+00;-3.153142e+00;5.353337e+00;8.111441e+00;2.645746e+00;7.751465e-03
8;0.400000;-2.262707e+00;2.357022e+00;1.104722e+01;6.366955e-01;-9.076977e+00;1.576940e+00;-2.559477e+00;-2.145468e+00;-9.276384e+00;-2.349766e+00;6.485669e+00;5.932818e+00;4.007298e+00;1.456505e+00
9;0.450000;-3.974144e+00;8.881817e-01;1.272206e+01;1.145701e+00;-8.513504e+00;-1.425320e+00;-1.810118e+00;2.485156e-01;-7.751589e+00;-1.676068e+00;5.707624e+00;5.465940e+00;4.297798e+00;2.311142e+00
10;0.500000;-3.595294e+00;-1.909311e+00;9.421330e+00;1.073915e+00;-6.494795e+00;-5.402641e+00;9.270325e-01;4.927683e+00;-3.678084e+00;-1.557822e-01;2.506952e+00;5.247065e+00;2.303202e+00;3.363846e+00
11;0.550000;-2.240549e+00;-1.944662e+00;5.689448e+00;1.590894e+00;-3.560719e+00;-7.233395e+00;3.134882e+00;5.919024e+00;-4.610071e-01;-2.146580e-01;1.187274e+00;5.406065e+00;1.951718e+00;3.123978e+00
