frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.125729e-01;-4.183828e+00;4.675317e+00;2.581429e-01;7.907755e+00;2.116952e+00;8.549722e+00;2.592470e+00;-6.185038e+00;8.295455e+00;3.225544e+00;6.041064e-01;-2.506408e+00;-5.363052e+00
1;0.050000;-2.663758e+00;-2.590402e+00;9.025515e+00;1.699150e+00;3.957010e+00;-1.765266e+00;2.910911e+00;-2.581686e+00;-8.732472e+00;5.400741e+00;3.174296e+00;2.569675e-01;-1.607129e+00;-7.228317e-01
2;0.100000;-2.248738e+00;-1.124388e+00;7.558086e+00;-5.334160e-01;1.959942e+00;-3.395876e+00;1.835125e+00;-2.283741e+00;-5.403036e+00;2.334637e+00;-6.609669e-01;-3.344245e+00;-3.893564e+00;1.213547e+00
3;0.150000;-3.094072e-01;-2.193657e+00;-4.998875e-01;-4.607116e+00;2.331867e+00;-2.639602e+00;-1.317564e+00;-3.313477e+00;6.371908e-01;-2.761535e+00;-4.076102e+00;-2.656557e+00;-5.760373e-01;9.482956e-01
4;0.200000;4.476089e-01;-5.528512e+00;-6.367292e+00;-5.683028e+00;1.194405e+00;-1.970325e+00;-4.960952e+00;-4.455050e+00;6.336383e+00;-4.820061e+00;-2.820342e+00;7.261600e-01;3.388229e+00;-1.020714e+00
5;0.250000;5.679789e-01;-9.320412e-01;-3.548368e+00;7.005501e-01;7.708074e+00;2.254045e+00;2.492188e+00;2.783126e+00;8.059678e+00;1.296830e-01;2.037407e+00;3.779654e+00;6.831407e+00;-1.452309e+00
6;0.300000;1.576972e+00;1.619965e+00;-1.309342e+00;1.791174e+00;1.128146e+01;6.667363e+00;4.984269e+00;5.638771e+00;1.009764e+01;2.005283e+00;5.191869e+00;5.716733e+00;7.998275e+00;7.817764e-01
7;0.350000;4.078797e+00;1.940552e+00;-2.518812e+00;2.179371e+00;8.196542e+00;8.079903e+00;1.303680e+00;4.070004e+00;9.087041e+00;9.534259e-01;1.495827e+00;4.129969e+00;5.774500e+00;2.642288e+00
8;0.400000;3.080109e+00;7.122952e+00;-7.092994e+00;5.547832e+00;4.764336e+00;6.345672e+00;-1.283271e+00;1.354959e+00;6.933057e+00;-1.193480e+00;-3.108006e+00;1.042396e+00;1.613319e+00;2.177773e+00
9;0.450000;-1.163956e+00;1.114058e+01;-4.675567e+00;7.376107e+00;-1.117603e+00;-1.102250e+00;4.808810e-01;-7.669830e-01;-5.307102e-02;-1.821911e+00;-1.528731e+00;-5.225653e+00;-7.781219e+00;6.315765e-01
10;0.500000;-2.237911e+00;8.710252e+00;1.583601e+00;3.587311e+00;-1.007673e+01;-2.682132e+00;1.937926e+00;-4.195994e+00;-2.387177e+00;-1.644268e+00;-5.972137e-01;-5.949592e+00;-9.991272e+00;1.831902e+00
11;0.550000;-8.752260e-01;1.391976e+00;1.936820e+00;-2.436304e+00;-1.214693e+01;-3.845631e+00;-1.299915e-01;-5.082309e+00;-3.307788e+00;-3.809719e+00;-1.587061e+00;-4.385298e+00;-6.764632e+00;2.171059e+00
12;0.600000;-6.406507e-01;-5.758969e+00;1.511495e+00;-6.592949e+00;-1.290884e+01;-5.214210e+00;-4.645785e+00;-4.134569e-01;-5.406471e+00;-2.738011e+00;-4.365606e-01;2.780504e-01;2.081652e-01;-1.658707e-01
13;0.650000;-5.244131e-01;-9.614485e+00;-2.785792e-01;-3.286827e+00;-1.305129e+01;-2.848643e+00;-1.215714e+01;6.653374e+00;-9.675925e+00;-3.302398e-01;-3.099651e-01;5.027304e+00;7.306365e+00;-3.673531e+00
