frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.182006e+00;-7.804509e+00;-5.253983e-01;-1.973542e+00;-2.909725e+00;-2.686066e+00;4.328262e+00;-1.634637e+00;-4.426504e+00;-3.588050e+00;-3.698061e+00;8.497429e+00;2.130852e+00;4.360176e+00
1;0.050000;-9.607210e-01;-1.042179e+01;-5.913692e-01;1.231796e+00;-2.665796e+00;1.518058e+00;2.240345e+00;-1.141228e+00;-5.804403e+00;-3.153531e+00;-7.072744e-01;1.212836e+01;3.671130e+00;3.858170e+00
2;0.100000;8.639860e-01;-6.785997e+00;2.488992e+00;7.617980e+00;2.499953e+00;7.770415e+00;5.231800e+00;1.247673e+00;-2.696532e+00;-1.308372e+00;5.094536e+00;1.578380e+01;7.034262e+00;1.658951e+00
3;0.150000;3.392607e+00;2.326460e-01;2.916625e+00;5.332354e+00;4.831790e+00;9.016356e+00;8.018281e+00;5.699249e+00;2.461172e+00;1.233737e-01;6.196251e+00;1.048262e+01;5.717348e+00;-1.360283e+00
4;0.200000;4.902886e+00;3.249992e+00;-3.866930e-01;-3.428268e+00;5.076996e+00;1.072454e+01;5.499958e+00;4.709423e+00;2.667937e+00;3.854176e+00;5.811543e+00;2.089447e+00;1.724610e+00;-1.453194e+00
5;0.250000;3.643639e+00;-1.402464e+00;-4.502027e+00;-5.828513e+00;4.272547e+00;6.117968e+00;-2.268136e+00;3.294949e+00;2.075967e+00;6.867497e+00;-1.303330e+00;-4.376808e+00;1.752956e+00;1.011963e-01
6;0.300000;1.419652e+00;-6.332309e+00;-6.207207e+00;-5.606832e+00;-6.015491e-02;-2.517168e+00;-6.372778e+00;2.627927e+00;-7.896571e-01;8.097215e+00;-7.159346e+00;-8.577004e+00;9.460807e-01;4.642105e-01
7;0.350000;1.049205e+00;-7.525919e+00;-3.211881e+00;-4.048811e+00;-2.605474e+00;-7.902557e+00;-3.309217e+00;9.979367e-01;-4.206806e+00;8.591399e+00;-1.098403e+01;-7.321949e+00;3.980951e-01;-4.368896e-01
8;0.400000;-5.903301e-01;-1.840954e+00;-1.326471e+00;6.856990e-02;-5.118073e+00;-8.618540e+00;4.723810e+00;-4.282809e+00;-6.271168e+00;2.357732e+00;-1.016181e+01;-3.925756e+00;2.032174e+00;-2.500412e+00
9;0.450000;-5.273199e+00;7.423713e+00;-3.672341e+00;1.358852e+00;-5.711967e+00;-4.274162e+00;6.133959e+00;-7.352131e+00;-4.910390e+00;-5.304612e+00;-2.462057e+00;-3.364212e+00;-1.084306e+00;-3.910881e+00
10;0.500000;-6.517624e+00;1.125333e+01;-3.950909e+00;7.269263e-01;-1.588905e+00;-2.786879e+00;-3.441734e-01;-3.238064e+00;4.896327e+00;-4.237788e+00;2.399720e+00;-2.358606e+00;-3.021982e+00;-2.722374e+00
11;0.550000;-2.729488e+00;8.026695e+00;-3.974094e+00;3.067372e+00;-2.046652e-01;-4.130859e+00;-8.421745e-01;-1.058535e+00;8.896329e+00;1.120413e-01;2.515165e+00;-2.130650e+00;-8.278608e-02;9.807129e-01
12;0.600000;1.727916e+00;3.816291e+00;-1.219458e+00;3.271185e+00;1.380485e+00;-3.405146e+00;-1.162127e+00;-7.552910e-02;8.027336e+00;1.258498e+00;3.094709e+00;-3.028100e+00;3.671598e-02;2.215836e+00
13;0.650000;3.981593e+00;-5.879084e-01;6.175940e+00;1.156471e+00;1.475461e+00;-1.139631e+00;-5.176426e+00;1.754218e+00;5.117941e+00;-2.401258e-01;3.690324e+00;-2.063605e+00;-4.076083e+00;9.602814e-01
14;0.700000;-7.735033e-01;3.328715e+00;1.030422e+01;6.213045e-01;-3.525810e-01;-9.851217e-01;-8.764828e+00;5.713711e-01;5.948591e-02;-4.763523e+00;4.114954e+00;-5.183245e+00;-7.451063e+00;-4.232178e-01
15;0.750000;-1.954605e+00;5.370464e+00;7.682083e+00;-3.566846e+00;1.680099e+00;3.298802e+00;-7.936550e+00;-2.119814e+00;-5.097033e+00;-8.665931e+00;3.558701e+00;-6.651720e+00;-9.728000e+00;-1.792206e+00
