frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.333143e+00;4.070567e+00;1.127221e+01;5.800168e+00;-1.119782e+01;-2.750176e+00;-3.165371e+00;-5.808520e+00;-1.162135e+00;-6.132712e+00;-5.121340e+00;4.713811e+00;-1.054161e+00;2.153671e+00
1;0.050000;-5.411767e+00;4.881126e+00;1.269087e+01;1.328475e+01;-5.556890e+00;1.393666e+00;4.658656e+00;-4.101090e+00;3.781757e+00;1.134112e+00;-8.070795e+00;4.170080e+00;-3.082886e-01;9.681091e-01
2;0.100000;-4.545685e+00;-1.249721e+00;1.249577e+00;1.089291e+01;1.748069e+00;-3.213449e+00;2.602095e+00;3.749080e+00;5.677606e+00;5.921696e+00;-9.379510e+00;1.625505e+00;3.030607e+00;1.937035e+00
3;0.150000;-4.019142e+00;-5.504363e+00;-5.653547e+00;3.297234e+00;9.723644e-01;-7.338771e+00;-4.391275e+00;8.270606e+00;4.863221e+00;3.642131e+00;-2.661747e+00;-3.340979e-01;4.799396e+00;4.052910e+00
4;0.200000;-1.344251e+00;-6.067358e+00;-5.333493e+00;1.905532e+00;2.330420e+00;-5.608581e+00;-5.917244e+00;6.972683e+00;5.022948e+00;1.182690e+00;2.361264e+00;-4.676079e+00;4.299484e+00;4.195969e+00
5;0.250000;5.700045e-01;-6.421090e+00;-1.336342e+00;8.277149e-01;2.556335e+00;-3.252095e+00;-6.110041e+00;-4.311600e-01;6.532280e+00;-4.870359e+00;3.465600e+00;-7.674656e+00;-1.000481e-01;2.281128e+00
6;0.300000;3.290024e-01;-3.886341e+00;7.559593e+00;5.069980e+00;3.435930e+00;1.556722e+00;-3.287304e+00;1.173220e-01;8.624265e+00;-6.484364e+00;4.709756e-01;-3.468991e+00;-6.382747e+00;1.272865e+00
7;0.350000;1.494393e-01;-2.619566e+00;1.100811e+01;5.672688e+00;3.254554e+00;-1.149853e+00;-4.040962e+00;2.370982e+00;2.733001e+00;-7.758231e+00;-1.247651e+00;-2.443053e+00;-6.643323e+00;1.087440e+00
8;0.400000;1.551170e+00;-4.204898e+00;6.407833e+00;3.676792e+00;5.093994e+00;-3.978023e+00;-3.553480e+00;2.653868e+00;-5.423638e+00;-5.643930e+00;1.305702e+00;-1.125758e+00;-5.409337e+00;1.697113e+00
9;0.450000;4.166878e+00;-4.789200e+00;-9.544830e-01;-2.329953e+00;7.187772e+00;-7.692003e-01;1.690017e+00;5.434576e+00;-5.644353e+00;-1.247489e+00;8.597369e+00;1.959095e+00;-3.215856e+00;2.138588e+00
10;0.500000;5.328568e+00;-2.431169e+00;-7.149326e+00;-1.108705e+01;2.557869e+00;2.764039e+00;2.722066e+00;5.768061e-01;-5.843196e+00;6.414029e-01;1.041900e+01;-2.030860e+00;-2.538659e+00;1.154884e+00
11;0.550000;5.012546e+00;4.673476e-01;-1.147307e+01;-1.849128e+01;-4.819347e+00;5.283312e+00;-5.899534e-01;-6.599832e+00;-7.932649e+00;3.111429e-01;6.534211e+00;-4.568436e+00;3.454618e-01;-6.899338e-01
12;0.600000;5.931532e+00;2.883551e+00;-1.112829e+01;-1.666966e+01;-2.485771e+00;9.195858e+00;6.737137e-01;-3.630725e+00;-3.756169e+00;5.174176e+00;8.735302e+00;6.830292e-01;6.750319e+00;-2.561447e+00
13;0.650000;5.605931e+00;4.675345e+00;-9.809044e+00;-1.369112e+01;1.334187e+00;8.531542e+00;1.690290e+00;-6.386385e-01;-4.525462e+00;6.932921e+00;5.181088e+00;8.647251e-02;4.502181e+00;-6.997627e+00
14;0.700000;-1.833904e+00;9.898713e+00;-2.469036e+00;1.659412e-01;-8.949280e-01;4.439689e+00;1.017379e+01;-2.379798e+00;-2.229424e-01;6.720246e+00;-4.731497e+00;7.477655e+00;7.302170e-01;-8.028717e+00
15;0.750000;-6.157184e+00;1.029704e+01;5.118444e+00;1.167535e+01;-5.516724e+00;-5.104671e+00;6.844997e+00;-6.556165e+00;-2.724546e+00;4.765669e-01;-1.585796e+01;5.606272e+00;1.194739e+00;-4.661942e+00
