frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.483013e+00;3.019642e+00;-7.881954e+00;8.748098e+00;-8.691635e-01;-4.975313e+00;5.015006e+00;1.120859e+01;6.383011e+00;-5.246694e+00;-6.573299e+00;-3.790233e+00;-8.170621e+00;1.341370e+00
1;0.050000;-4.427074e+00;7.888689e+00;-9.283037e+00;1.458453e+01;-5.606518e-01;-1.975233e+00;4.082392e+00;1.156017e+01;6.781877e+00;-5.987556e+00;-2.671165e+00;-5.927649e+00;-6.705346e+00;-1.604332e+00
2;0.100000;-6.154811e+00;1.206210e+01;-8.324803e+00;1.880827e+01;1.439806e+00;5.734600e-01;3.052306e+00;6.971770e+00;2.773125e+00;-6.516361e+00;1.112642e-01;-5.802096e+00;-1.869655e+00;-4.206833e+00
3;0.150000;-6.323781e+00;1.392749e+01;-1.916958e+00;1.096056e+01;-5.444567e+00;2.764363e+00;-1.739766e+00;-5.060193e+00;4.399933e+00;-2.501757e+00;-3.372220e+00;-1.098229e+00;2.031019e+00;-2.353279e+00
4;0.200000;-5.000369e+00;1.237801e+01;1.657595e+00;-2.455069e+00;-7.163759e+00;5.336576e+00;-6.168847e+00;-1.296730e+01;1.799660e+00;2.504677e+00;-2.887703e+00;1.501744e+00;4.854129e+00;5.175095e-01
5;0.250000;-2.889073e+00;8.073437e+00;3.693572e+00;-1.005319e+01;-2.993166e+00;6.178577e+00;-8.832536e+00;-1.504542e+01;-9.332657e-01;8.317092e+00;-2.998479e+00;3.029655e+00;8.257155e+00;1.530411e+00
6;0.300000;-1.438334e+00;3.750856e+00;4.966604e+00;-1.058188e+01;2.420635e+00;5.530344e+00;-1.148208e+01;-1.471207e+01;-2.441235e+00;1.455208e+01;-2.738440e+00;5.484102e+00;9.603585e+00;3.684998e-03
7;0.350000;2.079116e+00;2.205143e-01;1.442515e+00;-5.799015e+00;4.266189e+00;1.871365e+00;-1.051548e+01;-8.613708e+00;-1.095575e+00;1.553468e+01;4.303510e+00;5.659197e+00;8.957087e+00;-1.926071e+00
8;0.400000;5.540818e+00;-5.230886e+00;-3.080006e+00;-5.602737e+00;3.676670e+00;-3.263028e-01;-6.606630e+00;4.553161e+00;2.318591e+00;4.464796e+00;9.582118e+00;3.282935e+00;7.303990e+00;-1.124847e+00
9;0.450000;3.451221e+00;-9.749525e+00;6.543663e-01;-8.842974e+00;1.631840e+00;2.889581e-01;-9.576950e-01;4.837549e+00;5.237900e+00;2.244934e+00;5.108638e+00;3.269195e+00;4.223453e+00;5.349197e-01
10;0.500000;2.922707e+00;-1.063615e+01;2.531207e+00;-8.792154e+00;-1.326584e+00;3.032710e+00;4.119596e+00;5.808163e-02;9.802079e-01;-1.606460e+00;2.686534e+00;4.770352e+00;2.572229e+00;1.503342e+00
11;0.550000;3.664802e+00;-1.143586e+01;1.885799e+00;-4.160530e+00;-2.777412e+00;7.425776e-01;5.581814e+00;2.849140e-01;-1.684071e+00;-3.796849e+00;1.574570e+00;2.397650e+00;-3.133623e+00;2.699471e+00
12;0.600000;3.733922e+00;-1.149003e+01;1.640967e+00;-9.075289e-01;-6.663303e-01;-2.607624e+00;6.410339e+00;3.909317e+00;-4.282729e+00;-2.910149e+00;-2.314603e+00;-5.890732e-01;-6.415552e+00;3.263290e+00
13;0.650000;3.373762e+00;-8.986912e+00;3.316344e+00;4.290266e-01;2.012178e+00;-4.906003e+00;6.912886e+00;5.645831e+00;-6.826721e+00;-2.242416e+00;-3.778522e+00;-1.801425e+00;-7.593349e+00;2.063454e+00
14;0.700000;2.709237e+00;-4.559732e+00;5.140736e+00;6.992731e-01;3.469195e+00;-5.976749e+00;6.117897e+00;4.490136e+00;-7.646881e+00;-6.717631e+00;3.316202e-01;-3.447172e+00;-6.776910e+00;-2.669601e-01
15;0.750000;1.240871e+00;7.683640e-01;3.557054e+00;2.965320e+00;2.885118e+00;-5.551707e+00;5.010810e+00;2.879169e+00;-5.763814e+00;-1.009239e+01;3.636156e+00;-6.938959e+00;-7.137595e+00;-1.975220e+00
