frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.952978e+00;8.049477e+00;9.851686e-01;-9.924574e-01;-8.013882e+00;-4.292500e+00;-2.933075e+00;-7.992197e+00;5.538907e+00;9.305096e-01;1.893509e+00;-3.832088e+00;-1.321480e-01;3.675232e-01
1;0.050000;8.563559e+00;5.400408e+00;2.277206e+00;9.464383e-01;-4.605106e+00;-3.231789e+00;-4.626725e+00;-5.250128e+00;4.444320e+00;2.656250e-01;-1.852584e-01;-2.248044e+00;-1.088415e+00;-2.557083e+00
2;0.100000;4.568004e+00;-1.034582e+00;-4.619498e+00;2.049304e+00;1.818496e+00;2.084534e+00;-1.405536e+00;2.907703e+00;3.604670e+00;-1.721029e+00;-1.830236e+00;-2.724138e+00;-2.366372e+00;1.846008e-01
3;0.150000;4.035904e+00;-2.009982e+00;-3.817441e+00;-2.612660e+00;-5.582237e-01;-1.519633e+00;-3.726095e+00;3.860102e+00;-5.971463e-01;-9.658909e-01;-5.087799e-01;-3.637311e+00;-9.426148e-01;3.004524e+00
4;0.200000;5.350805e+00;-4.217822e+00;2.889802e+00;-8.058117e+00;-5.010681e+00;-5.071555e+00;-9.837370e-01;3.039523e+00;-6.194333e+00;1.626552e+00;8.854624e-01;-2.456788e+00;-1.056848e+00;5.080780e+00
5;0.250000;6.492611e+00;-9.182575e+00;7.177894e+00;-1.290999e+01;-6.832853e+00;-6.735929e+00;5.186658e-01;3.396387e-01;-6.541226e+00;3.080578e+00;-1.825690e+00;1.358904e+00;-2.932083e+00;6.299286e+00
6;0.300000;5.683151e+00;-1.037419e+01;6.961188e+00;-1.335585e+01;-1.003510e+01;-6.357660e+00;-2.121349e+00;-1.555806e+00;-5.954574e+00;3.850313e+00;-3.028206e+00;3.787639e+00;-3.208290e+00;5.764832e+00
7;0.350000;4.671164e+00;-7.710352e+00;7.780040e+00;-1.301754e+01;-1.112400e+01;-6.316235e+00;-5.375790e+00;-4.144393e+00;-4.636264e+00;4.244543e+00;-1.640140e+00;6.456664e+00;-1.256868e+00;2.805458e+00
8;0.400000;4.275316e+00;-6.434917e-01;8.885214e+00;-1.056256e+01;-9.025105e+00;-4.159461e+00;-7.991438e+00;-7.449674e+00;-1.390918e+00;3.329191e+00;6.030666e-01;5.931705e+00;6.685641e-01;-5.312881e-01
9;0.450000;1.821795e-01;6.195624e+00;4.778632e+00;-4.100086e+00;-7.354607e+00;-6.665812e-01;-8.356371e+00;-7.623355e+00;2.689495e+00;-1.810868e+00;3.269853e+00;1.955649e+00;1.580682e+00;-1.371376e+00
10;0.500000;-5.365922e+00;5.097895e+00;1.190685e+00;4.372525e+00;-9.157391e-01;1.252376e+00;-6.323754e+00;-4.661843e+00;2.963841e+00;-3.865954e+00;3.578805e+00;2.709174e-01;3.560653e-01;-6.440811e-01
11;0.550000;-9.903224e+00;1.916667e+00;-3.218927e+00;9.999704e+00;7.161071e+00;5.403229e+00;1.048084e+00;-1.526235e+00;6.798505e-01;-4.986900e+00;2.827096e-01;-1.763450e+00;1.171926e+00;-7.805939e-01
12;0.600000;-1.195744e+01;5.216408e-01;-7.249947e+00;1.222177e+01;1.192191e+01;5.916481e+00;8.851772e+00;5.018399e+00;1.407890e+00;-1.287947e+00;1.516683e+00;-1.058496e+00;2.067511e+00;-1.902267e+00
13;0.650000;-1.055425e+01;1.819056e+00;-8.325309e+00;1.256419e+01;1.389518e+01;6.858282e+00;1.187685e+01;8.208153e+00;9.462287e-01;-2.032360e+00;-9.373108e-01;-1.926477e+00;1.427000e+00;-2.638420e+00
14;0.700000;-7.840810e+00;3.151045e+00;-8.566730e+00;1.207151e+01;1.396593e+01;8.351620e+00;1.151298e+01;8.204392e+00;1.538889e+00;-1.219701e+00;-1.652846e+00;-1.153725e+00;2.040540e+00;-4.385590e+00
15;0.750000;-5.154010e+00;3.021177e+00;-7.127977e+00;1.138383e+01;1.471270e+01;8.484834e+00;1.003551e+01;8.625727e+00;1.500372e+00;5.633373e-01;-4.216214e-01;1.039049e+00;3.671361e+00;-8.696266e+00
