frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.024986e+00;-9.340253e+00;3.162424e+00;5.239773e-01;-4.771131e+00;-5.755764e+00;-4.908793e+00;4.971282e+00;-9.488179e+00;-3.830194e+00;-4.107849e+00;5.554620e+00;-5.248325e+00;3.051086e+00
1;0.050000;5.326111e+00;-7.001416e+00;9.976647e+00;5.694466e+00;-6.363251e+00;-1.151405e+01;-6.560952e+00;3.246712e+00;-8.331238e+00;-4.228729e+00;-2.464903e+00;7.788616e+00;-2.488291e+00;2.478806e+00
2;0.100000;-1.867426e+00;-8.954479e-01;1.316353e+01;6.738073e+00;-7.313238e+00;-1.008610e+01;-7.835988e+00;1.930113e-01;-5.369369e+00;-9.808664e-01;-5.094868e+00;8.728315e+00;-6.726212e-01;1.817009e+00
3;0.150000;-5.380240e+00;1.819982e+00;1.232567e+01;4.286515e+00;-2.616037e+00;-4.547100e-01;-5.598075e+00;-2.076203e+00;-1.911835e+00;3.397457e+00;-7.464303e+00;6.720990e+00;8.645988e-01;1.263474e+00
4;0.200000;-4.229554e+00;3.805817e+00;1.368190e+01;7.463299e+00;-1.794268e+00;-2.650759e+00;-6.164311e+00;-2.395506e+00;-2.413214e+00;2.387949e+00;-8.542326e+00;6.783759e+00;1.461202e+00;-5.319824e-01
5;0.250000;1.182520e+00;2.615260e+00;6.003186e+00;5.402579e+00;-1.636829e+00;-1.828077e+00;2.506189e+00;8.632174e-01;-3.666386e+00;2.582374e+00;-6.678932e+00;7.154000e+00;-9.281440e-01;-4.750160e+00
6;0.300000;6.981124e+00;-4.157463e+00;-7.831187e+00;-7.089487e+00;-1.765488e+00;6.310094e+00;6.035408e+00;-2.602596e+00;1.808955e+00;5.163663e+00;2.936759e+00;-3.558596e+00;-3.392827e+00;-3.534927e+00
7;0.350000;7.546702e+00;-6.878439e+00;-8.441650e+00;-9.883200e+00;2.051180e+00;6.870221e+00;6.301361e+00;-2.565846e+00;2.281026e+00;5.502960e+00;2.181215e+00;-5.963453e+00;-2.002594e+00;1.404800e+00
8;0.400000;7.556593e+00;-9.340357e+00;-9.012544e+00;-1.092279e+01;5.549356e+00;4.955395e+00;7.531617e+00;-3.848567e+00;2.070933e+00;3.029640e+00;1.593916e+00;-8.117291e+00;-1.080827e+00;3.350922e+00
9;0.450000;7.313981e+00;-8.991982e+00;-8.572511e+00;-1.147188e+01;5.686539e+00;1.725921e+00;5.857893e+00;-6.019299e+00;7.293715e-01;1.232867e+00;1.781384e+00;-9.440530e+00;6.062123e-01;3.243591e+00
10;0.500000;7.696639e+00;-4.258466e+00;-6.270100e+00;-8.338469e+00;3.782335e+00;7.031841e-01;3.201700e+00;-4.927016e+00;1.872478e-01;2.978383e+00;1.651512e+00;-8.363660e+00;-2.265766e-02;1.329262e+00
11;0.550000;1.893711e+00;6.173220e+00;-6.729072e+00;2.197685e-01;-7.077055e-01;3.763987e+00;-4.683924e-01;-2.070037e+00;4.046129e+00;2.413454e-01;3.544561e+00;-7.011540e+00;-1.724981e+00;-4.692535e-01
12;0.600000;-6.996358e+00;1.240942e+01;-8.155155e-01;6.546286e+00;3.510285e+00;2.124861e+00;-1.299364e+00;2.608537e+00;4.332130e+00;-3.081656e+00;5.497999e+00;-4.193382e+00;1.020075e+00;-1.296890e+00
13;0.650000;-1.283103e+01;1.093994e+01;1.155037e+00;1.007511e+01;7.357289e+00;2.975982e+00;-1.669453e+00;4.307847e+00;4.979432e+00;-4.561574e+00;5.143483e+00;-8.052731e-01;4.334830e+00;-1.881874e+00
14;0.700000;-1.452262e+01;6.597064e+00;-3.141994e+00;5.431481e+00;4.522861e+00;3.515164e+00;1.284591e+00;6.729180e+00;7.852630e+00;-3.165228e+00;5.864020e+00;2.202316e+00;5.216460e+00;-2.786285e+00
15;0.750000;-7.695140e+00;6.503126e+00;-8.653832e+00;-4.675749e+00;-5.491899e+00;-6.553688e-01;1.786563e+00;3.585281e+00;2.892378e+00;-6.668388e+00;4.158331e+00;2.521102e+00;4.057889e+00;-2.687569e+00
