frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.654240e+00;-4.956522e+00;-5.183948e+00;1.126925e+01;-2.188875e+00;-5.032487e+00;7.016415e+00;-2.408322e+00;1.195607e+01;7.248095e+00;-9.664013e-01;-3.631954e+00;-2.910548e+00;-1.041306e+00
1;0.050000;3.636396e+00;-6.856154e+00;-5.336957e+00;8.373813e+00;-1.242527e+00;-3.527263e+00;6.024643e+00;-1.387507e+00;1.115283e+01;8.691033e+00;-3.255954e-01;-5.288200e+00;-3.954613e+00;2.187881e+00
2;0.100000;-7.212791e-01;-3.817826e+00;-9.727981e+00;7.129343e+00;2.551305e+00;-5.816405e+00;8.999334e+00;-1.354423e+00;9.441911e+00;9.291594e+00;1.333468e+00;-8.019931e+00;-2.493253e+00;3.884003e+00
3;0.150000;-5.736323e+00;2.120350e+00;-1.394781e+01;8.664421e+00;7.186897e+00;-8.457350e+00;1.343790e+01;4.074316e-01;7.015686e+00;1.010869e+01;1.713290e+00;-8.300173e+00;-2.004878e+00;3.254456e+00
4;0.200000;-9.276075e+00;8.100223e+00;-9.720878e+00;1.034330e+01;8.165875e+00;-1.056142e+01;1.170666e+01;-1.808018e+00;2.091681e+00;2.043946e+00;-2.726408e+00;-7.005464e+00;-1.450716e+00;9.490509e-01
5;0.250000;-7.334255e+00;6.022512e+00;-3.793078e+00;6.425924e+00;6.493292e-01;-6.733990e+00;9.189236e+00;-6.497005e+00;-3.629275e+00;-9.491886e+00;-5.832704e+00;-5.496596e+00;1.698208e-01;1.999931e+00
6;0.300000;-1.532464e+00;-1.063665e+00;-3.278313e-01;-1.973524e-01;-2.456556e+00;2.237930e-01;1.493547e+00;-3.825335e+00;-2.392182e+00;-1.243897e+01;-8.153498e-01;-5.002754e+00;-1.828269e+00;2.810104e+00
7;0.350000;2.049277e+00;-4.215417e+00;3.650251e+00;-4.935632e+00;-2.034842e+00;5.760850e+00;-6.182589e+00;3.740348e+00;-5.557321e+00;-5.708824e+00;-1.581352e+00;1.325610e+00;-2.329580e+00;1.598404e+00
8;0.400000;1.632375e+00;-5.215417e-01;5.052513e+00;-6.346945e+00;1.646318e-01;7.178270e+00;-7.172775e+00;4.113104e+00;-4.469246e+00;-2.796265e+00;2.504861e-01;5.582176e+00;-3.759823e-01;-1.293320e+00
9;0.450000;1.363898e+00;3.154802e+00;6.028136e+00;-5.231303e+00;3.407347e+00;5.970185e+00;-6.056107e+00;3.618609e+00;-2.293227e+00;-3.343646e+00;3.256632e+00;7.979981e+00;3.364172e+00;-7.217171e+00
10;0.500000;-2.275949e-01;1.676049e+00;1.774276e+00;-6.009491e+00;1.859793e+00;-2.876601e+00;-6.153864e+00;5.304985e-01;6.963034e-01;-2.094786e+00;3.014880e+00;9.901023e+00;2.311703e+00;-4.418762e+00
11;0.550000;1.194002e+00;1.547402e+00;1.624834e+00;-9.593634e+00;-1.178706e+00;1.756144e+00;-7.749451e+00;6.307449e-01;3.424668e-01;-2.837894e+00;2.056151e+00;9.792629e+00;2.175288e+00;5.798416e-01
12;0.600000;2.580403e+00;1.005911e+00;3.038637e+00;-1.058693e+01;-3.596349e+00;6.759714e+00;-8.747232e+00;1.687687e+00;-1.159396e-01;-1.541314e+00;2.475960e+00;9.185145e+00;2.415328e+00;1.361313e+00
13;0.650000;3.589854e+00;-6.360027e-01;6.372916e+00;-7.587839e+00;-6.681265e+00;9.024664e+00;-9.387770e+00;2.504490e+00;-5.183490e+00;1.178644e+00;2.078846e+00;4.465799e+00;1.750246e+00;-5.767059e-02
14;0.700000;3.571843e+00;-9.601678e-01;9.724695e+00;-2.316422e+00;-4.940969e+00;5.944435e+00;-5.998089e+00;1.407488e+00;-8.862313e+00;1.802491e+00;8.319616e-02;-1.547518e+00;2.161712e+00;-1.141182e+00
15;0.750000;1.555700e+00;-5.999516e-01;1.077222e+01;5.995007e-01;3.348989e-01;3.874667e-01;-4.198685e-01;-1.359782e+00;-1.019395e+01;-1.109051e-01;-4.015095e+00;-3.939775e+00;2.999560e+00;-3.455750e+00
