frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.985139e+00;5.456645e+00;-8.176480e+00;-6.930963e+00;-5.498795e+00;-7.279091e-01;8.440000e+00;-7.624035e-01;8.413732e-01;7.837276e+00;-1.698027e+01;-4.598905e+00;8.574587e+00;-4.802605e+00
1;0.050000;5.004777e+00;3.911932e+00;-8.950052e+00;-4.837953e+00;-1.776230e+00;3.025798e+00;5.836769e+00;-1.926296e+00;1.284587e+00;8.134640e+00;-1.477217e+01;-5.263578e+00;4.117490e+00;-4.979935e+00
2;0.100000;5.838014e+00;3.462810e+00;-1.033567e+01;-8.242908e+00;4.194212e+00;8.946100e+00;-1.568604e-02;9.501047e-01;-3.571410e-01;3.439958e+00;-4.556291e+00;-1.991451e+00;2.606501e+00;-3.135803e+00
3;0.150000;5.834249e+00;-1.931788e+00;-1.109637e+01;-1.007999e+01;6.206987e+00;5.913947e+00;-4.878804e+00;3.377886e+00;4.642645e+00;1.413665e-01;3.469076e+00;-5.938070e-01;4.175707e+00;-2.379074e-01
4;0.200000;4.544048e+00;-7.651656e+00;-7.988876e+00;-6.338428e+00;4.757336e+00;2.668853e+00;-6.168066e+00;3.849079e+00;1.128994e+01;-2.898657e+00;5.712582e+00;-1.790407e-01;3.739177e+00;1.427864e+00
5;0.250000;1.772873e+00;-9.022038e+00;-3.828014e+00;-2.514150e-01;4.579187e+00;6.582880e-01;-4.988791e+00;7.469925e+00;1.210993e+01;-1.297516e+00;2.249297e+00;-2.560065e-01;-1.636634e+00;1.263710e+00
6;0.300000;-7.937431e-02;-4.869863e+00;3.838274e-01;4.526437e+00;3.653252e+00;-4.253827e+00;-4.945163e+00;4.500811e+00;5.173037e+00;-3.338786e+00;-4.031374e+00;5.049710e-01;-5.770673e+00;5.693817e-02
7;0.350000;-2.386230e+00;1.965418e+00;3.615054e+00;4.351464e+00;2.225933e+00;-4.225677e+00;7.790999e-01;-1.552136e+00;-1.831327e+00;-1.846904e+00;7.864900e-01;3.309171e+00;-6.252765e+00;1.162659e+00
8;0.400000;-3.598104e+00;3.266430e+00;6.856009e+00;2.421883e+00;-1.633884e+00;-3.245299e+00;3.045802e+00;-4.327840e+00;-3.988891e+00;-6.030746e-01;3.923666e+00;1.697921e+00;-3.101661e+00;2.517639e+00
9;0.450000;-3.156065e+00;4.007684e+00;1.004355e+01;3.277319e+00;-4.018366e+00;-2.090408e+00;2.998524e+00;-3.978567e+00;-4.804061e+00;-3.050325e+00;3.130643e+00;-2.197416e+00;-4.691065e+00;1.326660e+00
10;0.500000;-3.072591e+00;4.600578e+00;7.174655e+00;4.520623e+00;-1.195452e+00;4.831905e+00;3.665912e+00;-3.490904e+00;-7.224614e+00;-4.165764e+00;2.918847e+00;-3.448068e+00;-4.173048e+00;-1.560898e+00
11;0.550000;-3.202735e+00;2.419822e+00;-3.641869e-01;2.809806e+00;3.048525e+00;5.685234e-01;2.987604e-01;-1.438616e+00;-2.651260e+00;-4.077592e+00;2.403990e+00;4.649455e+00;9.014459e-01;1.366646e+00
12;0.600000;-2.620577e+00;7.839065e-01;1.031934e+00;3.131607e+00;7.495918e-01;-3.366261e+00;-1.423991e+00;-6.611156e-02;-1.858216e+00;-1.485687e+00;3.754522e+00;4.352928e+00;2.302410e+00;3.495918e+00
13;0.650000;-2.175056e+00;-2.061138e+00;5.065788e+00;3.888111e+00;-1.657459e+00;-5.484881e+00;-1.952585e+00;1.059466e+00;-2.315717e+00;2.199996e+00;4.675747e+00;2.546671e+00;1.998163e+00;2.672173e+00
14;0.700000;-3.692019e+00;-4.434581e+00;8.442456e+00;2.304931e+00;-5.137583e+00;-4.567931e+00;-1.198080e+00;-1.102999e+00;-4.186958e+00;1.948799e+00;3.957161e+00;1.884730e+00;-6.383319e-01;2.154846e-01
15;0.750000;-5.996348e+00;9.583998e-02;8.126374e+00;5.449475e+00;-8.497219e+00;1.348781e+00;5.063019e-01;-2.561386e+00;-6.123331e+00;-9.377303e-01;3.358081e+00;-4.175756e-01;-2.151295e+00;-7.886047e-01
