frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.658105e+00;-2.823536e+00;-5.317595e+00;-7.747292e+00;1.077755e+01;-5.451822e+00;-3.368495e+00;-1.843871e+00;3.700397e+00;-4.680924e+00;-7.089485e+00;-2.426901e+00;-6.571192e+00;4.475563e+00
1;0.050000;-2.820400e+00;2.670306e+00;-5.706823e+00;-5.230325e+00;9.486998e+00;-6.991171e+00;1.879831e-01;-3.855926e+00;-1.286553e+00;-4.029214e+00;-5.816195e+00;-4.264014e+00;-6.490090e+00;6.329422e+00
2;0.100000;-8.726130e+00;4.051230e+00;-5.204860e+00;-4.338799e-01;7.598164e+00;-6.532625e+00;4.123077e+00;-1.067364e+00;-2.416301e+00;-5.809203e+00;-3.079397e+00;-3.410232e+00;-3.998908e+00;6.269295e+00
3;0.150000;-1.314277e+01;2.089272e+00;-6.304299e+00;4.068572e+00;8.661915e+00;-1.013778e+00;7.527122e+00;1.686862e+00;-1.119210e+00;-4.143507e+00;2.443417e+00;-2.382025e+00;-2.104407e+00;4.378441e+00
4;0.200000;-1.432556e+01;-4.345980e-01;-8.342649e+00;5.827459e+00;7.205915e+00;2.348017e+00;6.385911e+00;3.362924e+00;2.109468e+00;-8.306122e-02;6.756101e+00;-1.928485e+00;1.380076e-01;2.053932e+00
5;0.250000;-1.260288e+01;-2.772837e-01;-8.782030e+00;8.540537e+00;4.466814e+00;5.401087e+00;5.636692e+00;4.899655e+00;3.049654e+00;8.378348e-01;6.924978e+00;-2.953911e-01;3.591836e+00;2.220459e-01
6;0.300000;-5.356619e+00;5.942405e+00;-5.323084e+00;8.405380e+00;-5.507648e+00;-5.435944e-02;-1.574645e+00;1.605209e+00;1.420188e-02;-8.419323e-02;6.164940e+00;-1.151726e+00;3.290086e+00;2.136795e+00
7;0.350000;5.347061e-02;6.840062e+00;-1.391731e+00;6.531775e+00;-1.278910e+01;6.469278e-01;-1.701264e+00;-6.712217e-01;3.052497e-01;1.384848e+00;4.445275e+00;-3.310979e+00;3.690768e+00;3.902992e+00
8;0.400000;4.113121e+00;4.084758e+00;3.234332e+00;2.463364e+00;-1.451068e+01;3.452205e+00;-3.837989e+00;-2.477113e+00;1.533421e+00;4.081173e-01;3.187417e+00;-3.709960e+00;4.157453e+00;3.050171e+00
9;0.450000;8.104326e+00;-7.491560e-01;9.643737e+00;-6.791485e+00;-1.073474e+01;3.173038e+00;-6.006083e+00;-4.657829e+00;2.066859e+00;9.821253e-01;5.792359e-01;-2.213170e+00;2.429333e+00;-2.692871e-01
10;0.500000;1.074013e+01;-5.113204e+00;1.374753e+01;-8.996851e+00;-6.770898e+00;-6.131372e-01;-5.819522e+00;-2.749743e+00;-1.718050e+00;4.464815e+00;-1.902899e+00;2.923603e+00;-1.356206e+00;-2.982643e+00
11;0.550000;1.215648e+01;-5.462813e+00;1.285393e+01;-4.245981e+00;-4.012667e+00;-2.246063e+00;-4.763544e+00;1.697721e-01;-4.081076e+00;6.239517e+00;-1.863744e+00;4.479181e+00;-5.346208e-01;-6.203194e+00
12;0.600000;1.088222e+01;-3.695075e+00;5.700101e+00;-1.263409e+00;1.104851e+00;3.584871e-01;-5.293248e-01;2.363083e+00;-3.744629e+00;3.107589e+00;-3.940474e+00;7.781240e+00;9.605832e-01;-1.062524e+01
13;0.650000;6.266528e+00;-7.122363e+00;1.193455e+00;-1.127856e+00;5.023512e+00;7.523195e+00;3.740081e+00;3.235575e+00;1.586568e+00;1.405262e+00;-6.809172e+00;9.908855e+00;2.797356e+00;-1.273840e+01
