frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.421136e+00;-4.361572e+00;-9.976296e-01;-2.091648e+00;6.569205e+00;-6.765094e+00;-1.071776e+01;5.329964e+00;-1.633857e+00;4.957173e+00;6.109634e+00;2.791529e-01;-1.587768e-01;-6.422729e-01
1;0.050000;-5.787354e-01;-1.952855e+00;-2.347108e+00;3.347411e-01;5.301876e-01;1.473045e+00;-1.533441e+00;-2.718474e+00;-2.003093e+00;7.390471e+00;4.406109e+00;-1.925663e+00;4.035203e+00;6.384277e-02
2;0.100000;-5.450446e+00;-2.007365e-02;1.893492e-01;-2.726598e-01;-6.696739e-01;4.501136e+00;4.121386e+00;-2.212870e+00;-5.338028e+00;2.573301e+00;1.866258e+00;-1.540622e+00;2.871688e+00;1.222267e+00
3;0.150000;-4.299085e+00;2.525413e+00;5.407765e+00;-1.297023e+00;-3.923260e+00;5.767699e-01;1.123569e+00;3.702130e-01;-6.273605e+00;-2.598641e+00;1.965135e+00;-5.261670e-01;7.399890e-01;2.339745e+00
4;0.200000;-1.974045e+00;1.277082e-01;7.703085e+00;-3.357601e-02;-3.661152e+00;-2.411043e+00;-1.899664e+00;4.456135e+00;-3.270848e+00;-5.440411e+00;1.071315e+00;-8.313348e-01;1.526863e+00;1.560562e+00
5;0.250000;7.216935e-01;-2.724419e+00;3.031206e+00;2.524185e+00;-7.585487e-01;-3.657153e+00;-3.840139e+00;5.520501e+00;-1.368710e+00;-6.367855e+00;1.686351e+00;-7.703836e-01;-9.047775e-01;6.458893e-01
6;0.300000;3.493255e+00;-3.456146e+00;-3.598328e-01;1.348912e+00;2.376707e+00;-2.377859e+00;-5.716335e+00;4.731202e+00;-1.620694e+00;-6.063103e+00;4.120650e+00;1.440753e+00;-4.043180e+00;-9.878387e-01
7;0.350000;5.776724e+00;-1.973661e+00;-8.820500e-01;-2.962302e+00;2.831303e+00;3.712808e+00;-1.082300e+00;-2.346005e+00;-1.840854e+00;2.703901e+00;-1.383610e-01;2.589437e-01;-2.269776e+00;-2.602676e+00
8;0.400000;4.877290e+00;-6.281602e-01;-1.923382e+00;-3.988442e+00;3.031013e+00;9.610444e+00;2.710672e+00;-4.903427e+00;3.046741e-01;7.466569e+00;-3.470111e+00;3.866412e-01;-1.678610e+00;-2.499222e+00
9;0.450000;5.129940e+00;-6.034904e-01;-4.357352e+00;-4.926379e+00;1.448946e+00;1.104884e+01;2.353491e+00;-3.236759e+00;-2.257383e-01;4.515447e+00;-4.758186e+00;-1.173934e+00;-1.694105e+00;-1.615150e+00
10;0.500000;6.474028e+00;-5.031500e-01;-4.841447e+00;-3.994146e+00;3.571301e-01;7.980117e+00;-4.234009e-01;-2.199976e+00;-1.788242e+00;2.912419e+00;-3.499645e+00;-3.004814e+00;-1.531945e+00;-1.813911e+00
11;0.550000;5.049602e+00;-2.571819e+00;-2.380902e+00;-3.105997e+00;-7.679901e-01;5.911511e-02;-5.719372e+00;1.936960e-01;-7.018876e-02;1.342735e+00;-2.328997e+00;-3.838427e+00;-1.366291e-01;-8.027191e-01
12;0.600000;2.291693e+00;-2.267389e+00;-1.234030e+00;8.375707e-01;-2.815329e+00;-5.281895e+00;-4.610426e+00;9.770765e-01;3.683328e+00;-1.980665e+00;-2.329669e+00;-2.442717e+00;9.053426e-01;1.184929e+00
13;0.650000;-2.431272e+00;2.012513e+00;-1.200478e+00;5.881640e+00;-2.442959e+00;-1.029048e+01;4.334322e+00;-5.470872e-01;7.532538e+00;-5.125290e+00;-1.107646e+00;1.171331e+00;1.562024e+00;2.165543e+00
14;0.700000;-9.390849e+00;7.048771e+00;1.587415e+00;7.349755e+00;-2.268015e+00;-8.693398e+00;9.059636e+00;-1.345841e+00;7.698237e+00;-4.509906e+00;-2.452117e+00;5.335488e+00;2.338700e-01;1.949074e+00
15;0.750000;-1.511091e+01;9.348328e+00;2.605394e+00;4.395369e+00;1.624432e-01;5.146462e-01;1.183976e+01;-2.068351e+00;6.215078e+00;-1.776140e+00;-1.140720e+00;7.181755e+00;5.428143e-01;-1.681061e-01
