frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.236790e+00;-1.601369e+01;9.514849e+00;5.844979e-01;-3.761274e+00;1.599909e+00;-5.582176e+00;1.086988e+01;9.180593e-01;-1.025930e+01;-5.787158e+00;3.644944e+00;2.066760e-01;6.570732e+00
1;0.050000;6.061878e-01;-1.774380e+01;6.836518e+00;4.807835e-01;-1.606988e+00;5.385853e+00;-4.643836e+00;1.068100e+01;-2.777481e-02;-1.011001e+01;-7.211575e+00;2.029655e+00;3.290389e-01;6.762161e+00
2;0.100000;-2.417976e+00;-1.691114e+01;2.988804e+00;-1.049414e-01;-1.043691e+00;3.092112e+00;-1.428823e+00;3.477654e+00;2.931344e+00;-1.457788e+01;-6.075708e+00;-1.359987e-01;-1.342753e+00;4.199173e+00
3;0.150000;-5.249584e+00;-5.277692e+00;-1.615660e+00;5.400635e+00;1.173007e-01;-1.738404e+00;7.480626e+00;-5.834805e+00;1.383090e+01;-1.706230e+01;-1.891232e-02;1.618750e+00;-7.515719e-01;1.040443e+00
4;0.200000;-7.539436e+00;1.318484e+01;4.843903e-01;1.120100e+01;8.966477e+00;-2.468158e+00;1.427867e+01;-3.977753e+00;1.251521e+01;-1.238814e+01;-2.185092e+00;6.202564e-01;3.881591e+00;-2.058342e+00
5;0.250000;-1.019743e+01;2.746519e+01;6.272398e+00;9.089262e+00;8.140513e+00;1.614231e+00;1.222478e+01;-6.846576e+00;1.020953e+01;-8.458637e+00;-1.896006e+00;-3.450356e-01;7.363545e+00;-3.687141e+00
6;0.300000;-9.880402e+00;2.061171e+01;5.181189e-01;1.475973e+01;6.842122e+00;-2.040261e+00;1.188202e+01;-2.249501e+00;1.538671e+01;-3.758418e+00;3.024436e+00;-1.569451e+00;1.538953e+00;-9.971466e-01
7;0.350000;-6.741874e+00;4.606273e+00;-4.176092e+00;1.203448e+01;-1.346858e+00;2.125099e-01;1.085158e+01;-4.387169e-01;1.962123e+01;-2.648323e+00;7.524899e+00;7.457933e-01;-1.591262e+00;4.080017e+00
8;0.400000;-1.878068e+00;-4.545269e+00;3.470335e-01;6.024843e+00;-1.625432e+00;1.830761e+00;6.499583e+00;2.836938e+00;1.416399e+01;-1.871991e+00;6.870286e+00;-1.217165e-01;-1.008002e+00;6.066399e+00
9;0.450000;2.421439e+00;-8.713580e+00;4.126048e+00;8.092875e-01;-5.911078e-01;6.315683e-01;3.720447e+00;3.614418e+00;7.728265e+00;2.392387e-01;4.174638e+00;2.175857e+00;-2.201899e+00;4.863235e+00
10;0.500000;5.824229e+00;-5.625564e+00;1.544641e+00;-2.631922e+00;-3.185711e+00;1.806972e+00;2.279926e+00;2.895658e+00;1.531505e+00;1.376818e+00;3.549162e+00;6.560248e+00;-2.621272e+00;1.738205e+00
11;0.550000;6.651136e+00;2.833078e+00;-2.727140e+00;-1.133812e+01;-1.454761e+00;7.587088e+00;5.506523e-01;3.866871e+00;-8.464348e+00;7.581604e+00;5.666872e+00;6.094282e+00;3.966076e-01;-2.345383e+00
12;0.600000;5.989477e+00;7.939028e+00;-4.834846e+00;-1.939912e+01;6.113973e-01;9.499171e+00;-8.754788e+00;-8.051271e-01;-1.486381e+01;1.608070e+01;4.570794e+00;6.367683e-03;4.826172e+00;-5.454628e+00
13;0.650000;6.836955e+00;2.798901e+00;-6.235563e+00;-1.281139e+01;-2.152974e+00;-3.388406e+00;-1.556995e+01;-3.844081e+00;-2.254932e+01;1.618974e+01;1.184355e+00;-4.959117e+00;6.715217e-01;-5.462791e+00
14;0.700000;6.713876e+00;-1.906085e+00;-7.215136e+00;-8.809027e+00;-4.572767e+00;-1.083408e+01;-1.759858e+01;-7.129625e+00;-2.709440e+01;1.910695e+01;-5.367495e+00;-7.756629e+00;-3.640426e+00;-6.360840e+00
15;0.750000;6.624678e+00;-2.702197e+00;-5.828354e+00;-5.289994e+00;-3.336246e+00;-1.279086e+01;-1.619013e+01;-7.116216e+00;-2.583710e+01;2.055996e+01;-8.023499e+00;-8.608193e+00;-6.056916e+00;-8.954071e+00
