frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.673044e+00;-1.661767e+00;5.251504e+00;5.552359e-01;-1.307659e-01;-7.749424e-01;9.417746e+00;8.157964e+00;1.747008e+00;-2.685749e+00;5.942406e+00;5.808377e+00;1.139774e+00;4.046837e+00
1;0.050000;3.255966e+00;-8.874372e+00;3.655410e+00;-9.653080e+00;-3.400551e+00;-8.403422e+00;2.944383e+00;3.972511e+00;-2.357096e+00;-2.416922e+00;2.883679e+00;7.156377e+00;3.176123e+00;4.870422e+00
2;0.100000;2.106418e+00;-1.266491e+01;3.405304e+00;-1.496175e+01;-5.647043e+00;-1.309580e+01;3.688226e-01;2.707453e-01;-5.255834e+00;-3.229055e+00;-7.296824e-01;6.689518e+00;1.658414e+00;3.062256e+00
3;0.150000;2.720363e+00;-4.640978e+00;5.016544e+00;-3.621847e+00;-4.903322e+00;-4.409198e+00;5.302414e+00;5.923950e+00;-1.611548e+00;-1.058774e+00;3.019324e+00;6.155217e+00;3.057831e+00;1.666191e+00
4;0.200000;3.536473e+00;7.927539e-01;-4.368670e+00;-9.264736e-01;-6.284184e+00;-3.722458e-01;4.050756e+00;-1.060634e+00;-3.606746e+00;-7.204515e+00;4.035823e+00;4.606195e+00;2.687583e+00;-9.898300e-01
5;0.250000;3.785554e+00;-1.193135e+00;-8.844546e+00;-6.076750e+00;3.031099e+00;7.383642e+00;-1.534650e+00;-3.061195e+00;2.030803e+00;-2.215519e+00;2.647208e+00;-2.476883e-01;1.056729e+00;1.881104e-01
6;0.300000;3.259082e+00;-8.112145e+00;-6.569527e+00;-6.212902e+00;4.863411e+00;5.746888e+00;-1.220450e+00;3.485035e-01;-1.158918e+00;-1.784477e-01;-2.583663e+00;-7.783947e-01;-2.133213e+00;2.166069e+00
7;0.350000;2.605285e+00;-1.086542e+01;-3.351852e+00;-3.576298e+00;4.016066e+00;4.967833e+00;-1.901220e+00;2.849924e+00;-6.173249e+00;2.916789e-02;-8.080376e+00;-2.331205e+00;-5.020191e+00;1.279846e+00
8;0.400000;2.777747e+00;-6.884171e+00;5.294588e+00;6.009808e-01;3.360300e+00;4.953058e+00;-3.350710e+00;3.176604e+00;-9.075815e+00;-1.155870e+00;-6.922335e+00;-5.843556e+00;-8.897514e-01;-1.419998e+00
9;0.450000;-2.406008e+00;5.106022e+00;1.092371e+01;3.793434e+00;-2.970627e+00;3.026937e+00;-6.465878e+00;-3.661387e+00;-1.118847e+01;-5.022178e+00;-2.376126e+00;-3.863842e+00;2.803406e+00;-5.241119e+00
10;0.500000;-6.795803e+00;1.719983e+01;5.607493e+00;9.807861e+00;-2.646053e+00;4.446121e+00;-4.286527e+00;-1.071994e+01;-4.962201e+00;-3.985584e+00;3.221178e-01;-3.590549e+00;-7.819300e-01;-7.881889e+00
11;0.550000;-6.993599e+00;1.947123e+01;-3.439436e+00;1.617743e+01;1.855116e+00;6.021278e+00;4.538926e+00;-6.793821e+00;1.527346e+00;-4.569525e+00;4.102893e+00;7.794790e-01;-2.468098e+00;-8.256500e+00
12;0.600000;-5.316139e+00;1.111569e+01;-3.664817e+00;1.040357e+01;-2.518623e+00;2.199134e+00;3.943312e+00;1.066577e+00;9.195118e+00;4.921985e+00;3.410954e+00;1.263872e+00;4.099907e+00;-2.295525e+00
13;0.650000;-3.412418e+00;3.478003e+00;-1.193956e+00;5.013228e+00;1.079447e+00;-1.755390e+00;-6.549387e-01;3.985081e+00;1.142316e+01;1.154174e+01;1.045756e+00;-1.138394e+00;1.992807e+00;2.672592e+00
14;0.700000;-1.608599e+00;-1.471468e+00;-1.061685e+00;-6.745434e-02;5.508185e+00;-4.169763e+00;-3.222477e+00;1.815045e+00;1.097145e+01;1.297034e+01;-2.220041e+00;-4.059912e+00;-3.614844e+00;3.728554e+00
15;0.750000;-2.187351e+00;-7.951527e-01;-6.660055e+00;-1.255207e+00;4.787549e+00;-5.764136e+00;-7.929514e+00;-6.269918e+00;8.494984e+00;4.258905e+00;-4.497940e+00;-1.060549e+01;-6.764548e+00;2.403946e+00
