frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.132875e-01;4.378604e+00;-6.586527e+00;-1.238562e+01;1.378253e+01;-2.832271e+00;-2.593555e+00;-1.131549e+01;-1.432076e-01;7.022202e+00;3.846192e+00;1.371932e+00;-9.214687e-01;1.957031e+00
1;0.050000;2.977478e+00;-1.068398e+00;-4.269181e+00;-5.966259e+00;6.775016e+00;-4.480085e-01;-4.395779e+00;-8.286086e+00;-9.618130e-01;3.423628e+00;4.315785e+00;-5.788285e-01;-3.550295e+00;-1.062431e+00
2;0.100000;1.926905e+00;-3.907156e-01;2.796856e+00;2.649498e-01;-1.463480e-01;-2.242959e+00;-4.725307e+00;-5.452234e+00;3.169746e-01;4.190469e-02;5.922410e+00;-9.381114e-01;-3.445121e+00;-2.034195e+00
3;0.150000;-5.976677e-03;3.164765e+00;-1.498030e+00;4.996779e+00;-2.329810e+00;-2.068612e+00;-1.840075e+00;-3.471078e+00;4.190118e+00;-2.134810e+00;3.871432e+00;-5.650827e+00;-3.652139e+00;-1.256584e+00
4;0.200000;2.279348e-01;-2.604437e-02;-6.948628e+00;5.927890e+00;-8.722477e-01;9.482145e-01;5.704640e+00;-6.683331e-01;7.265652e+00;9.726518e-01;-3.283901e-01;-7.370565e+00;-2.999668e-01;1.200943e+00
5;0.250000;1.195784e-01;-5.189684e+00;-4.630740e+00;2.373321e+00;-1.685410e+00;-5.230303e-01;8.843699e+00;2.634287e+00;4.798078e+00;2.478360e+00;-1.155780e+00;-4.765972e+00;-1.943741e-01;3.308601e+00
6;0.300000;-1.497631e-01;-7.878347e+00;-5.509334e-01;-9.163151e-01;-2.165051e+00;-6.123390e-01;9.492701e+00;4.781349e+00;-9.245338e-01;1.563152e+00;-1.859912e+00;6.900704e-02;-2.405120e+00;3.620155e+00
7;0.350000;2.791786e-01;-7.884785e+00;1.036181e+00;-4.065056e-01;-2.025932e+00;1.270367e+00;7.724819e+00;3.704000e+00;-6.312968e+00;-9.729711e-01;-2.866787e+00;4.953511e+00;-2.312195e+00;3.202309e+00
8;0.400000;2.695970e+00;-6.268846e+00;5.926139e-01;2.690526e+00;-1.475502e+00;2.956456e+00;4.293591e+00;1.299792e+00;-7.753111e+00;-2.209773e+00;-3.527109e+00;6.105032e+00;-8.227634e-02;1.596069e+00
9;0.450000;4.468941e+00;-2.266715e+00;1.296768e+00;4.374787e+00;-1.718332e+00;3.387206e+00;6.147757e-01;-5.185080e-01;-4.748228e+00;-4.619503e+00;-8.403673e-01;1.161990e+00;4.486554e+00;-1.956284e+00
10;0.500000;-4.982624e-01;4.359037e+00;9.830980e+00;-4.218479e+00;-1.492168e+00;5.540555e+00;-3.775074e+00;-1.308471e+00;-2.169447e+00;4.971926e-01;3.394995e-01;-6.263049e+00;6.602217e+00;-3.337975e+00
11;0.550000;-2.700248e+00;6.695550e+00;1.152301e+01;-6.278858e+00;-2.629520e+00;6.584799e+00;-5.628290e+00;-1.286507e+00;-1.222452e+00;5.030403e+00;1.204325e+00;-6.043267e+00;5.434301e+00;-2.866951e+00
12;0.600000;-2.064941e+00;2.725484e+00;5.982649e+00;-2.645353e+00;-7.189255e-01;-2.522564e+00;-4.298217e+00;3.651239e+00;-7.693977e-01;-3.173562e-01;-1.657520e+00;2.543905e+00;4.271611e+00;-1.764107e+00
13;0.650000;-1.720129e+00;2.763109e-01;-1.306303e+00;-6.928349e-01;8.737526e-01;-5.453862e+00;-2.856008e+00;6.507496e+00;-7.075214e-02;-3.888800e+00;-4.296163e+00;7.886656e+00;-1.501544e+00;-3.001328e-01
14;0.700000;-2.385734e+00;2.833221e+00;-4.472993e+00;3.608424e+00;2.436552e-01;-2.869116e+00;-3.428725e+00;7.375808e+00;3.091803e+00;-5.379802e+00;-2.903893e+00;5.814257e+00;-2.403399e+00;1.895218e-01
15;0.750000;-3.684232e+00;6.540566e+00;-2.795717e+00;9.273551e+00;-4.415706e+00;-1.114844e+00;-3.133207e+00;2.352729e+00;5.413296e+00;-1.506479e+00;-6.372166e-02;1.704334e+00;-2.676487e-02;-4.961472e-01
