frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.758166e+00;4.982931e+00;5.387015e+00;-8.969694e+00;9.910657e+00;2.581249e+00;5.194811e+00;5.659687e+00;-1.842431e+00;6.717672e-01;-1.013729e+00;2.615879e-01;-3.876630e+00;2.579781e+00
1;0.050000;-1.089588e+01;7.727680e-01;8.176752e+00;-5.670946e+00;1.190392e+01;6.512424e+00;5.078756e+00;5.467074e+00;-1.645650e+00;1.084634e+00;6.709805e-01;-1.291050e+00;-2.588793e+00;4.929886e-01
2;0.100000;-6.981011e+00;-2.573620e+00;1.053851e+01;-4.210949e+00;8.014524e+00;4.416313e+00;5.338026e+00;3.612051e+00;-4.234437e+00;7.182040e-01;2.181246e+00;-2.786413e+00;-1.377892e+00;-5.466614e-01
3;0.150000;-1.792730e+00;-4.060097e+00;1.093295e+01;-4.883924e+00;3.716100e+00;-3.240498e+00;4.792318e+00;9.904289e-02;-4.437942e+00;-2.369851e+00;9.266634e-01;-1.139396e+00;-3.678725e+00;3.898621e-03
4;0.200000;6.487942e-02;-4.595296e+00;8.786284e+00;-5.241999e+00;2.404754e+00;-4.827368e+00;2.436235e-01;2.042558e+00;-4.150500e+00;-4.925105e+00;-1.104912e+00;7.624066e-01;-3.773931e+00;8.135223e-01
5;0.250000;-1.500149e-01;-4.100135e+00;6.430097e+00;-2.699155e+00;1.925379e+00;-1.322001e+00;-2.234305e+00;5.412835e+00;-3.047980e+00;-4.355458e+00;-2.515488e+00;3.484049e-01;-9.698668e-01;7.998352e-01
6;0.300000;-1.205349e-02;-4.500335e+00;2.898012e+00;-2.001467e+00;2.970534e+00;1.589550e+00;4.141307e-01;7.303858e+00;3.552146e-01;-3.073836e+00;-3.007706e+00;-1.442952e-01;-4.375134e-01;5.988007e-01
7;0.350000;3.349472e+00;-5.990676e+00;-1.008800e+00;-2.755532e+00;-3.148197e+00;-4.741364e-01;-1.738981e+00;5.348710e+00;-2.454686e-01;-3.074911e+00;-2.479980e+00;-7.308776e-01;-1.162542e+00;1.918724e+00
8;0.400000;2.000990e+00;-1.416341e+00;-5.698301e+00;2.402994e+00;-1.006703e+01;-1.315919e+00;-3.159727e+00;1.634860e+00;-2.483931e-01;-3.037644e+00;-1.854492e+00;-1.209862e+00;-1.921045e+00;3.411552e+00
9;0.450000;-9.360285e-01;5.368181e+00;-7.323448e+00;7.198795e+00;-9.503790e+00;-3.364635e+00;-9.226689e-01;-1.305268e+00;2.133517e+00;-1.161339e+00;-1.321479e+00;9.377732e-01;-3.823364e+00;2.425591e+00
10;0.500000;-3.377446e+00;9.558140e+00;-9.743792e+00;8.655228e+00;-3.196468e+00;-1.821753e+00;2.779506e+00;-1.423170e+00;3.155556e+00;3.122015e-01;-6.793556e-01;1.282265e+00;-1.349628e+00;-3.345108e-01
11;0.550000;-3.431041e+00;8.313124e+00;-1.154958e+01;8.825291e+00;3.569249e+00;1.765326e+00;6.632809e+00;-7.347898e-01;4.487487e+00;2.237423e+00;-2.457495e-01;-2.743824e-01;1.364058e+00;-2.729301e+00
12;0.600000;2.457532e+00;7.096263e+00;-9.433661e+00;5.534590e+00;2.347487e+00;-6.334181e-01;1.070209e+00;-7.657660e+00;2.384330e+00;2.692724e+00;3.043890e+00;-1.426885e-01;3.780035e+00;-3.901787e+00
13;0.650000;8.651163e+00;1.276930e+00;-7.008684e+00;2.979242e+00;-4.379307e+00;7.335186e-02;-5.731772e+00;-9.853371e+00;4.958283e+00;3.477417e+00;4.836866e+00;-1.218606e+00;7.144383e+00;-3.205757e+00
14;0.700000;1.037386e+01;-3.795027e+00;-3.006428e+00;1.734861e+00;-8.161524e+00;-7.297707e-01;-8.078629e+00;-7.662970e+00;2.928456e+00;4.846346e+00;2.704432e+00;1.417757e+00;7.689398e+00;-1.358276e+00
15;0.750000;1.043646e+01;-6.336804e+00;1.623077e+00;-8.973391e-01;-8.306286e+00;7.912760e-01;-9.678101e+00;-7.943447e+00;-5.500488e-01;5.957412e+00;-1.411881e-01;3.927377e+00;4.982065e+00;-9.684601e-01
