frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.954607e-01;6.713629e-01;-8.257659e+00;-2.318056e+00;5.427664e+00;-4.506826e-01;1.699024e+00;-7.129145e-01;-2.681676e+00;3.024400e+00;-1.004032e+00;-5.092535e+00;-2.159539e+00;2.936554e-02
1;0.050000;-2.434401e+00;1.069414e+00;-3.290486e-02;-2.238278e+00;-8.715076e-01;-9.324895e+00;8.373474e+00;-8.314829e-01;-7.730291e+00;3.026397e+00;3.974542e+00;2.405950e+00;-3.021092e-01;8.623352e-01
2;0.100000;-2.960811e+00;2.125157e+00;5.766437e+00;6.190525e-01;-8.353419e+00;-1.466873e+01;6.284170e+00;2.813877e+00;-5.893854e+00;-2.147864e+00;1.845559e+00;2.089673e+00;3.680797e-01;1.898689e+00
3;0.150000;-2.390959e+00;9.612274e-01;7.689620e+00;2.916929e+00;-1.096778e+01;-1.207380e+01;4.483055e+00;3.408011e+00;-6.196995e+00;-3.824926e+00;1.792035e+00;-2.227278e+00;-2.463480e+00;1.137459e+00
4;0.200000;-9.036274e-01;-2.265338e+00;5.719661e+00;2.448711e+00;-6.061418e+00;-4.377078e+00;3.907850e+00;2.660361e+00;-9.140570e+00;4.464211e-01;4.322189e+00;-4.903202e+00;-3.301083e+00;1.535683e+00
5;0.250000;4.114161e-01;-2.958260e+00;-1.667639e+00;8.952007e-02;-4.475852e+00;-2.501421e-01;2.002480e+00;-3.631878e-01;-8.275410e+00;1.501860e+00;7.638771e+00;-4.970370e+00;-1.996831e+00;2.164940e+00
6;0.300000;2.180217e+00;6.679411e-01;-4.545435e+00;-1.752835e+00;-6.688147e-01;5.617268e+00;3.803921e-01;-5.010889e+00;-2.888163e+00;1.462121e+00;6.963723e+00;-3.194293e+00;-2.663888e+00;1.571228e+00
7;0.350000;2.518960e+00;1.113845e+00;-5.564969e+00;-1.747065e+00;6.649714e-01;1.231499e+01;-6.030350e-01;-6.910793e+00;-1.078272e+00;-7.079844e-01;6.148212e+00;-2.048531e-01;-8.002522e+00;5.224533e-01
8;0.400000;2.583573e+00;-3.866682e-01;-5.089555e+00;-1.026720e-01;-6.344471e-01;1.395821e+01;5.186653e-01;-5.714291e+00;-1.666235e+00;-1.776296e+00;7.041937e+00;9.454675e-01;-8.348234e+00;1.873322e-01
9;0.450000;2.206861e+00;-3.038066e+00;-2.491735e+00;1.639896e+00;-1.578236e-01;1.028216e+01;-2.860836e+00;-3.345782e+00;3.469171e+00;-2.425663e+00;3.378934e+00;-1.238605e+00;-2.603703e+00;1.877899e-01
10;0.500000;7.987204e-01;-4.800439e+00;-2.473239e+00;1.743917e+00;-2.505620e+00;2.750010e+00;-6.879723e+00;-2.126093e+00;7.993278e+00;-2.526278e+00;-6.545230e+00;-1.239187e+00;1.601415e-01;8.436890e-01
11;0.550000;8.746490e-01;-3.280195e+00;-2.886351e+00;2.983675e+00;-3.866367e-01;1.829018e+00;-5.948792e+00;-1.635006e+00;1.128117e+01;1.647892e+00;-9.431656e+00;3.041538e+00;3.808349e+00;9.543457e-01
12;0.600000;8.712368e-01;1.725225e-01;-1.728374e-01;2.078863e+00;5.483600e+00;2.558631e+00;-5.841240e+00;-1.768980e-01;1.124985e+01;5.909168e+00;-1.051811e+01;3.525886e+00;7.824032e+00;-9.590530e-01
13;0.650000;-1.125044e+00;3.856498e+00;3.789778e+00;-2.487854e+00;1.210880e+01;5.467796e-01;-4.867323e+00;2.318406e+00;6.017688e+00;3.118496e+00;-9.387426e+00;1.059323e+00;8.711722e+00;-3.551392e+00
14;0.700000;-2.113567e+00;5.186150e+00;6.061881e+00;-2.429399e+00;1.069110e+01;-2.277239e+00;-6.448860e-01;5.379228e+00;2.455879e+00;-2.982414e+00;-6.201465e+00;2.761796e+00;7.362142e+00;-4.746170e+00
15;0.750000;-8.126888e-01;9.048519e-01;4.154945e+00;-1.444402e+00;7.071991e-01;-6.434489e+00;-3.263474e-03;1.024746e+01;3.084431e+00;-3.745341e+00;-1.798484e-02;7.240674e+00;3.606914e+00;-2.638718e+00
