frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.042229e+00;-7.606483e-01;-1.751125e+00;-3.107416e+00;9.150904e+00;-1.273684e+01;-3.451452e-01;-3.352334e+00;-6.002013e+00;-4.398570e+00;-6.712116e+00;-3.272117e+00;-2.323899e+00;5.583122e+00
1;0.050000;-1.749012e+00;5.007289e+00;-4.931168e+00;-1.042384e+01;3.136954e-01;-8.133251e+00;-4.046629e+00;-7.056507e+00;-1.361140e+01;-1.032676e+01;1.696981e+00;-7.182506e+00;8.298881e-01;4.542206e+00
2;0.100000;-2.666843e+00;4.182081e+00;-6.524744e+00;-1.717479e+01;-5.271286e+00;-1.468752e+00;-5.308801e+00;-1.217393e+01;-1.530581e+01;-7.156601e+00;4.533786e+00;-1.039499e+01;-2.709425e+00;5.697556e+00
3;0.150000;-3.672968e+00;-1.153978e+00;-8.971899e+00;-1.252767e+01;-3.631721e+00;-3.312707e+00;-6.687384e+00;-1.055030e+01;-9.054660e+00;-3.364181e+00;1.028399e+00;-9.371241e+00;-5.528256e+00;5.904831e+00
4;0.200000;-4.542746e+00;-4.123704e+00;-9.679678e+00;-6.919877e+00;-3.603329e+00;-2.923477e+00;-2.129994e+00;-5.051684e+00;1.859035e-01;3.003573e+00;-1.861134e+00;-7.476357e+00;-5.253055e+00;4.350304e+00
5;0.250000;-2.084467e+00;-2.220668e+00;-5.428326e+00;4.729371e-01;-4.151040e+00;-1.591127e+00;7.978363e-01;-2.253169e+00;6.306709e+00;6.462506e+00;-1.899130e+00;-2.526192e+00;-6.240239e-01;1.317772e+00
6;0.300000;3.001847e+00;5.679364e-01;-6.012182e-01;6.824508e+00;-6.396985e+00;3.470657e+00;1.987242e+00;5.521460e-01;1.085515e+01;6.196637e+00;2.450480e+00;3.168320e+00;2.185960e+00;-4.435356e+00
7;0.350000;7.872972e+00;5.240539e+00;1.269093e-01;1.871882e+00;6.096191e-01;1.302457e+01;-1.022229e+00;7.421996e+00;3.212208e+00;4.307454e+00;9.720347e+00;7.110996e-01;2.851259e+00;-9.825691e+00
8;0.400000;5.445476e+00;5.809754e+00;1.439920e+00;-1.678386e+00;8.083088e+00;1.306281e+01;-7.861805e-02;9.158162e+00;-9.716504e+00;4.479180e+00;6.421830e+00;3.674917e-01;1.702332e-01;-5.806900e+00
9;0.450000;3.359869e+00;1.247368e+00;2.709906e+00;3.953624e+00;7.941177e+00;8.423603e+00;2.347603e-01;8.394486e+00;-7.176377e+00;4.996564e+00;1.802088e+00;3.102926e+00;1.341358e+00;2.156601e-01
10;0.500000;2.411288e+00;-2.666818e+00;3.667668e+00;6.615538e+00;4.929870e+00;4.523082e+00;-3.651581e-01;8.312901e+00;-1.635669e+00;6.276700e+00;-1.589873e+00;5.410398e+00;1.826158e+00;1.836548e+00
11;0.550000;1.700706e+00;-5.594223e+00;3.710233e+00;7.340269e+00;-2.624512e-03;-6.723522e-01;-1.132560e+00;6.618621e+00;4.891140e+00;4.702792e+00;-4.625407e+00;7.550320e+00;1.318095e+00;-4.720154e-01
12;0.600000;-5.550528e-02;-6.344330e+00;-2.662764e-01;5.113535e+00;-2.392529e+00;-7.885646e+00;-1.289654e-01;3.327885e+00;7.088521e+00;-4.894330e+00;-1.050542e+01;1.063764e+01;-3.430053e+00;-3.730156e+00
13;0.650000;1.301695e+00;-3.894867e+00;2.039740e+00;6.020544e+00;2.718513e+00;-3.787169e+00;2.476212e+00;6.818652e+00;8.763418e+00;-1.569138e+00;-8.026583e+00;1.114204e+01;-2.982252e+00;-3.224861e+00
14;0.700000;-1.439044e+00;-1.298264e+00;1.055980e+01;5.749051e+00;-2.342801e-01;-1.035924e-01;6.400256e+00;-2.163612e+00;1.160076e+01;-3.569709e+00;9.650198e-01;3.519959e-01;5.499031e+00;-1.364502e+00
15;0.750000;-7.841038e+00;6.002524e+00;1.390026e+01;7.870090e+00;-8.063070e+00;1.101960e-01;9.349187e+00;-8.003305e+00;9.598638e+00;-5.146143e+00;6.600737e+00;-2.218842e+00;6.828988e+00;-5.885468e-01
