frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.718233e-01;7.635438e+00;-3.501208e-01;7.556664e+00;-8.097233e+00;-4.511294e+00;1.205332e+01;-7.898909e+00;3.700051e+00;-2.381669e+00;-8.616962e-01;-3.417284e+00;-3.868093e+00;4.786072e-01
1;0.050000;3.288317e+00;1.346047e+00;1.234767e+00;4.631522e+00;-1.597785e+01;1.486950e+00;3.861116e+00;-2.458700e+00;-1.390298e+00;-3.762777e+00;-1.720571e+00;-7.585079e+00;-7.323494e+00;1.873703e+00
2;0.100000;2.525711e+00;-1.925488e+00;-1.333661e+00;4.505236e+00;-1.504714e+01;4.581195e+00;-2.811422e-01;-3.632574e-01;-3.363994e+00;-4.133307e+00;-4.019183e+00;-9.321661e+00;-5.481958e+00;3.764404e+00
3;0.150000;3.488445e-01;-5.024889e+00;-3.285489e+00;4.799922e+00;-1.228938e+01;5.176281e+00;-5.008960e+00;2.092314e-01;-4.830735e+00;-7.554144e+00;-5.104787e+00;-7.581570e+00;-1.770554e+00;3.880341e+00
4;0.200000;-1.564713e+00;-5.084423e+00;-2.790732e-01;5.979103e+00;-9.215813e+00;3.179356e+00;-8.556403e+00;1.758270e-01;-6.159139e+00;-1.272740e+01;-5.149236e+00;-5.444865e+00;-1.585402e+00;2.269508e+00
5;0.250000;-2.912501e+00;8.793840e-01;7.612765e+00;7.805204e+00;-4.318914e+00;-3.494824e+00;-1.394586e+00;7.068653e-01;-2.096755e+00;-1.305371e+01;-3.499691e+00;-6.567750e-01;-2.290621e+00;-2.780151e-01
6;0.300000;-6.604983e+00;9.221447e+00;6.554375e+00;5.812442e+00;3.669937e+00;-1.060724e+01;-7.159147e-01;-2.384965e+00;-3.726873e+00;-9.171808e+00;-2.397976e+00;2.989871e+00;1.707954e+00;-2.145081e+00
7;0.350000;-5.701729e+00;1.110923e+01;2.848656e+00;2.123998e+00;5.172823e+00;-1.001410e+01;-2.860638e+00;-3.607054e+00;2.498198e-01;-1.696252e+00;2.168794e+00;6.926874e+00;5.732155e+00;-1.640388e+00
8;0.400000;-1.166950e+00;1.013573e+01;-2.119552e+00;-2.737731e+00;4.273067e+00;-4.610932e+00;1.523761e+00;-4.026734e+00;-1.320884e+00;7.935619e-02;4.862642e+00;7.044704e+00;4.092859e+00;-2.932877e+00
9;0.450000;3.063345e+00;2.776537e+00;-7.874559e+00;-1.044157e+01;4.567629e+00;5.705544e+00;2.484825e+00;-3.402691e-01;3.231398e+00;6.625911e+00;3.475205e+00;4.172874e+00;4.041548e-01;-2.504906e+00
10;0.500000;8.000135e-01;-4.676278e+00;-9.443966e+00;-1.285981e+01;7.432287e+00;5.351759e+00;3.880012e+00;4.600123e+00;5.661925e+00;1.316488e+01;2.459540e-01;-3.478336e-02;1.058883e+00;1.610382e+00
11;0.550000;-6.705790e-01;-7.274745e+00;-7.501063e+00;-1.127582e+01;9.098813e+00;3.597062e+00;4.731869e+00;7.205944e+00;5.516993e+00;1.346781e+01;-5.344296e-01;-2.241238e+00;6.356106e-01;4.240547e+00
12;0.600000;-9.022136e-01;-7.115042e+00;-4.080950e+00;-8.526422e+00;8.936803e+00;6.900997e-01;2.805029e+00;7.253639e+00;5.151075e+00;1.186778e+01;-7.955151e-01;-1.416815e+00;1.003621e+00;3.762047e+00
13;0.650000;4.040599e-01;-4.613955e+00;1.125920e+00;-3.533259e+00;7.521739e+00;-2.644886e+00;-1.367071e+00;3.790545e+00;4.241961e+00;8.379973e+00;-1.218262e-01;1.067538e+00;1.944263e+00;-4.595184e-02
14;0.700000;3.836527e+00;-2.929449e+00;5.502986e+00;2.797873e+00;7.478548e+00;1.795270e+00;-5.164292e+00;-2.571609e+00;-1.002547e+00;2.607072e+00;6.190856e+00;5.873683e+00;2.263739e+00;-5.151863e+00
15;0.750000;5.628671e+00;-4.459548e+00;1.138896e+01;3.362675e+00;6.794714e+00;4.319760e+00;-5.990935e+00;-2.906637e-01;-3.861984e+00;-1.711716e+00;7.261456e+00;9.624537e+00;3.476892e+00;-7.180412e+00
