frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.256227e+00;-2.713378e+00;5.218315e-01;-1.107171e+01;9.022636e-01;9.713661e+00;-7.115853e+00;3.814457e+00;-5.142421e+00;-4.941347e+00;4.152355e+00;-1.054895e+01;5.341582e-01;2.856522e-01
1;0.050000;4.113180e+00;-2.714996e+00;-1.258875e+00;-9.738312e+00;2.492256e+00;8.905210e+00;-5.834253e+00;3.319978e+00;-2.835784e+00;-4.466403e+00;3.400469e-01;-6.144905e+00;1.558215e+00;-5.557632e-01
2;0.100000;2.708740e+00;-5.059225e+00;-5.342879e-01;-4.376219e+00;5.289676e+00;2.306525e+00;-2.878784e+00;1.261539e+00;2.152122e+00;-9.083667e-01;-6.455639e+00;-1.559762e+00;1.183092e+00;2.603226e-01
3;0.150000;-1.363659e-01;-5.646826e+00;2.566141e+00;-3.178707e+00;2.925015e+00;1.416893e-01;-4.144306e+00;2.084691e+00;4.490091e+00;4.353129e+00;-9.885069e+00;1.046057e+00;1.168924e+00;1.500069e+00
4;0.200000;-5.644870e-01;-3.878577e+00;5.275674e+00;-5.097563e+00;1.432100e+00;2.745254e+00;-5.565838e+00;1.624811e+00;3.316081e+00;5.576765e+00;-1.089315e+01;2.282494e+00;6.116719e-01;8.196793e-01
5;0.250000;-2.016328e+00;3.179704e+00;4.185104e-01;-2.886017e+00;1.207485e+00;4.309838e+00;-1.584345e+00;-7.660838e+00;9.081739e+00;-4.033940e+00;-4.088563e+00;6.331153e-01;1.177298e+00;-4.924011e-01
6;0.300000;-5.610988e+00;8.524609e+00;-5.707163e+00;6.023519e+00;1.509661e+00;-8.066416e-02;4.241683e+00;-8.545094e+00;7.185982e+00;-6.550203e+00;2.288548e+00;-1.117479e+00;-4.465375e-01;-9.237061e-01
7;0.350000;-7.467916e+00;1.031558e+01;-5.759877e+00;7.691678e+00;1.178648e+00;-5.344539e+00;6.533968e+00;-6.066598e+00;5.617752e+00;-5.312484e+00;3.495897e+00;-1.960516e+00;-3.426614e-01;-1.024963e+00
8;0.400000;-4.740562e+00;7.802558e+00;-1.585661e+00;6.638574e+00;-2.568950e+00;-8.166774e+00;7.198050e+00;-4.587851e+00;2.784676e+00;-6.171935e+00;4.454696e+00;1.654541e-01;-3.557339e+00;4.687195e-01
9;0.450000;-1.820208e+00;2.492904e+00;4.801857e+00;3.075949e+00;-4.291144e+00;-8.606318e+00;4.852748e+00;-9.016156e-01;-1.979994e+00;-2.647670e+00;3.255294e+00;1.556017e+00;-5.405793e+00;1.593460e+00
10;0.500000;-2.444797e-01;8.790226e-01;6.738296e+00;2.453629e+00;-5.243730e+00;-7.400430e+00;2.200306e+00;1.625044e+00;-4.410321e+00;-9.522312e-01;2.316574e+00;1.954108e+00;-5.450226e+00;2.064819e-01
11;0.550000;1.500344e+00;2.707065e+00;2.470407e+00;4.682826e+00;-2.666689e+00;-3.450656e+00;2.974298e+00;-7.239429e-01;-1.463967e+00;-4.490143e+00;4.962142e+00;2.641397e+00;-1.437682e+00;-3.127991e+00
12;0.600000;3.554755e+00;4.358943e+00;-6.155580e+00;1.401205e+00;2.521060e+00;1.290792e+00;4.546997e+00;1.104608e-01;-2.620573e-01;-3.400365e+00;6.684747e+00;2.186392e+00;2.947654e+00;-2.931213e+00
13;0.650000;3.759648e+00;-2.411861e+00;-6.301620e+00;2.535820e-01;4.034632e+00;1.577646e+00;1.213630e+00;2.888263e+00;-4.086489e+00;6.700230e+00;2.393558e+00;1.754593e+00;4.027800e+00;-4.472275e-01
14;0.700000;3.191388e+00;-9.686509e+00;7.313538e-02;1.407572e+00;-2.236928e+00;2.450450e+00;-4.226413e+00;8.602904e+00;-9.963357e+00;1.580243e+01;-3.138471e+00;4.910443e+00;1.256406e+00;1.662659e+00
15;0.750000;5.170445e-01;-8.149010e+00;4.437210e+00;2.719978e+00;-6.485347e+00;-3.916793e-01;-2.411888e+00;3.153790e+00;-4.484050e+00;1.144253e+01;1.170101e-01;2.201535e+00;2.175016e+00;2.706268e+00
